Date,tag,val
2023-10-01,wordpress,1.0
2023-10-01,битрикс,0.8164556962025317
2023-10-01,1с,0.5949367088607594
2023-10-01,seo,0.5632911392405063
2023-10-01,3d,0.5126582278481012
2023-10-01,api,0.4240506329113924
2023-10-01,php,0.3670886075949367
2023-10-01,wp,0.34177215189873417
2023-10-01,js,0.3291139240506329
2023-10-01,python,0.3291139240506329
2023-10-01,smm,0.310126582278481
2023-10-01,google,0.27848101265822783
2023-10-01,tilda,0.26582278481012656
2023-10-01,figma,0.25949367088607594
2023-10-01,crm,0.25316455696202533
2023-10-01,ios,0.2468354430379747
2023-10-01,android,0.24050632911392406
2023-10-01,react,0.23417721518987342
2023-10-01,telegram,0.22151898734177214
2023-10-01,youtube,0.21518987341772153
2023-10-01,ru,0.21518987341772153
2023-10-01,opencart,0.20253164556962025
2023-10-01,cms,0.1962025316455696
2023-10-01,html,0.1962025316455696
2023-10-01,laravel,0.18354430379746836
2023-10-01,excel,0.17088607594936708
2023-10-01,битрикс24,0.17088607594936708
2023-10-01,unity,0.1518987341772152
2023-10-01,modx,0.14556962025316456
2023-10-01,pdf,0.14556962025316456
2023-10-01,bitrix,0.13291139240506328
2023-10-01,frontend,0.12658227848101267
2023-10-01,reels,0.12658227848101267
2023-10-01,backend,0.12658227848101267
2023-10-01,ozon,0.12658227848101267
2023-10-01,woocommerce,0.12025316455696203
2023-10-01,it,0.12025316455696203
2023-10-01,wb,0.11392405063291139
2023-10-01,web,0.11392405063291139
2023-10-01,developer,0.11392405063291139
2023-10-01,javascript,0.10759493670886076
2023-10-01,ui,0.10759493670886076
2023-10-01,vpn,0.10126582278481013
2023-10-01,vk,0.10126582278481013
2023-10-01,wildberries,0.0949367088607595
2023-10-01,word,0.0949367088607595
2023-10-01,elementor,0.08860759493670886
2023-10-01,ux,0.08860759493670886
2023-10-01,mail,0.08227848101265822
2023-10-01,amocrm,0.08227848101265822
2023-10-01,2d,0.08227848101265822
2023-10-01,flutter,0.08227848101265822
2023-10-01,24,0.08227848101265822
2023-10-01,ai,0.0759493670886076
2023-10-01,shopify,0.0759493670886076
2023-10-01,email,0.0759493670886076
2023-10-01,com,0.0759493670886076
2023-10-01,windows,0.06962025316455696
2023-10-01,css,0.06962025316455696
2023-10-01,motion,0.06962025316455696
2023-10-01,node,0.06962025316455696
2023-10-01,1с-битрикс,0.06962025316455696
2023-10-01,https,0.06962025316455696
2023-10-01,django,0.06329113924050633
2023-10-01,unreal,0.06329113924050633
2023-10-01,after,0.06329113924050633
2023-10-01,vue,0.06329113924050633
2023-10-01,xml,0.06329113924050633
2023-10-01,c#,0.056962025316455694
2023-10-01,java,0.056962025316455694
2023-10-01,c++,0.056962025316455694
2023-10-01,arduino,0.056962025316455694
2023-10-01,studio,0.056962025316455694
2023-10-01,manager,0.056962025316455694
2023-10-01,ads,0.056962025316455694
2023-10-01,engine,0.056962025316455694
2023-10-01,joomla,0.056962025316455694
2023-10-01,svg,0.056962025316455694
2023-10-01,middle,0.056962025316455694
2023-10-01,hr,0.05063291139240506
2023-10-01,prestashop,0.05063291139240506
2023-10-01,mysql,0.05063291139240506
2023-10-01,whatsapp,0.05063291139240506
2023-10-01,b2b,0.05063291139240506
2023-10-01,end,0.05063291139240506
2023-10-01,chatgpt,0.05063291139240506
2023-10-01,r2,0.04430379746835443
2023-10-01,swift,0.04430379746835443
2023-10-01,shorts,0.04430379746835443
2023-10-01,webflow,0.04430379746835443
2023-10-01,devops,0.04430379746835443
2023-10-01,tailwind,0.04430379746835443
2023-10-01,1c,0.04430379746835443
2023-10-01,app,0.04430379746835443
2023-10-01,gpt,0.04430379746835443
2023-10-01,yii2,0.04430379746835443
2023-10-01,native,0.04430379746835443
2023-10-01,max,0.04430379746835443
2023-10-01,psd,0.0379746835443038
2023-10-01,linux,0.0379746835443038
2023-10-01,photoshop,0.0379746835443038
2023-10-01,junior,0.0379746835443038
2023-10-01,ubuntu,0.0379746835443038
2023-10-01,gif,0.0379746835443038
2023-10-01,net,0.0379746835443038
2023-10-01,autocad,0.0379746835443038
2023-10-01,adobe,0.0379746835443038
2023-10-01,mvp,0.0379746835443038
2023-10-01,linkedin,0.0379746835443038
2023-10-01,ms,0.03164556962025317
2023-10-01,back,0.03164556962025317
2023-10-01,fullstack,0.03164556962025317
2023-10-01,design,0.03164556962025317
2023-10-01,server,0.03164556962025317
2023-10-01,wix,0.03164556962025317
2023-10-01,midjourney,0.03164556962025317
