Date,tag,val
2024-01-01,wordpress,1.0
2024-01-01,битрикс,0.90625
2024-01-01,3d,0.8541666666666666
2024-01-01,1с,0.7708333333333334
2024-01-01,seo,0.6979166666666666
2024-01-01,google,0.5625
2024-01-01,php,0.5416666666666666
2024-01-01,python,0.5
2024-01-01,js,0.3854166666666667
2024-01-01,youtube,0.3854166666666667
2024-01-01,api,0.375
2024-01-01,opencart,0.3125
2024-01-01,wp,0.3125
2024-01-01,tilda,0.28125
2024-01-01,react,0.28125
2024-01-01,laravel,0.2708333333333333
2024-01-01,html,0.2708333333333333
2024-01-01,ru,0.2604166666666667
2024-01-01,cms,0.2604166666666667
2024-01-01,crm,0.2604166666666667
2024-01-01,telegram,0.25
2024-01-01,pdf,0.25
2024-01-01,modx,0.22916666666666666
2024-01-01,smm,0.22916666666666666
2024-01-01,ios,0.21875
2024-01-01,android,0.21875
2024-01-01,figma,0.21875
2024-01-01,web,0.20833333333333334
2024-01-01,excel,0.20833333333333334
2024-01-01,bitrix,0.19791666666666666
2024-01-01,битрикс24,0.1875
2024-01-01,2d,0.1875
2024-01-01,ui,0.1875
2024-01-01,email,0.15625
2024-01-01,unity,0.15625
2024-01-01,woocommerce,0.14583333333333334
2024-01-01,wb,0.14583333333333334
2024-01-01,com,0.13541666666666666
2024-01-01,c#,0.13541666666666666
2024-01-01,word,0.13541666666666666
2024-01-01,shorts,0.13541666666666666
2024-01-01,ux,0.13541666666666666
2024-01-01,amocrm,0.13541666666666666
2024-01-01,mail,0.13541666666666666
2024-01-01,reels,0.13541666666666666
2024-01-01,ozon,0.125
2024-01-01,c++,0.125
2024-01-01,backend,0.125
2024-01-01,vue,0.125
2024-01-01,frontend,0.11458333333333333
2024-01-01,ai,0.11458333333333333
2024-01-01,django,0.11458333333333333
2024-01-01,play,0.11458333333333333
2024-01-01,yandex,0.10416666666666667
2024-01-01,flutter,0.10416666666666667
2024-01-01,app,0.10416666666666667
2024-01-01,24,0.10416666666666667
2024-01-01,wildberries,0.10416666666666667
2024-01-01,ads,0.10416666666666667
2024-01-01,it,0.10416666666666667
2024-01-01,yii2,0.09375
2024-01-01,vk,0.09375
2024-01-01,fullstack,0.09375
2024-01-01,java,0.09375
2024-01-01,elementor,0.09375
2024-01-01,adobe,0.09375
2024-01-01,developer,0.09375
2024-01-01,joomla,0.09375
2024-01-01,native,0.08333333333333333
2024-01-01,after,0.08333333333333333
2024-01-01,sql,0.08333333333333333
2024-01-01,https,0.08333333333333333
2024-01-01,chatgpt,0.08333333333333333
2024-01-01,whatsapp,0.07291666666666667
2024-01-01,javascript,0.07291666666666667
2024-01-01,to,0.07291666666666667
2024-01-01,ip,0.07291666666666667
2024-01-01,css,0.07291666666666667
2024-01-01,erp,0.0625
2024-01-01,net,0.0625
2024-01-01,effects,0.0625
2024-01-01,blender,0.0625
2024-01-01,webflow,0.0625
2024-01-01,motion,0.0625
2024-01-01,power,0.0625
2024-01-01,landing,0.0625
2024-01-01,vpn,0.0625
2024-01-01,b2b,0.052083333333333336
2024-01-01,insales,0.052083333333333336
2024-01-01,nft,0.052083333333333336
2024-01-01,linux,0.052083333333333336
2024-01-01,autocad,0.052083333333333336
2024-01-01,junior,0.052083333333333336
2024-01-01,angular,0.052083333333333336
2024-01-01,discord,0.052083333333333336
2024-01-01,matlab,0.052083333333333336
2024-01-01,microsoft,0.052083333333333336
2024-01-01,windows,0.052083333333333336
2024-01-01,the,0.052083333333333336
2024-01-01,drupal,0.052083333333333336
2024-01-01,studio,0.052083333333333336
2024-01-01,zero,0.052083333333333336
2024-01-01,wix,0.052083333333333336
2024-01-01,vc,0.052083333333333336
2024-01-01,github,0.052083333333333336
2024-01-01,hr,0.052083333333333336
2024-01-01,front,0.052083333333333336
2024-01-01,apple,0.052083333333333336
2024-01-01,gif,0.052083333333333336
2024-01-01,webasyst,0.052083333333333336
2024-01-01,csv,0.052083333333333336
2024-01-01,end,0.052083333333333336
2024-01-01,2024,0.052083333333333336
2024-01-01,store,0.052083333333333336
2024-01-01,sheets,0.052083333333333336
2024-01-01,yii,0.041666666666666664
2024-01-01,stack,0.041666666666666664
2024-01-01,full,0.041666666666666664
2024-01-01,tiktok,0.041666666666666664
2024-01-01,creatium,0.041666666666666664
2024-01-01,appstore,0.041666666666666664
2024-01-01,б24,0.041666666666666664
2024-01-01,cloud,0.041666666666666664
2024-01-01,aso,0.041666666666666664
2024-01-01,tv,0.041666666666666664
2024-01-01,1c,0.041666666666666664
2024-01-01,go,0.041666666666666664
2024-01-01,json,0.041666666666666664
2024-01-01,market,0.041666666666666664
2024-01-01,yml,0.041666666666666664
2024-01-01,qt,0.041666666666666664
2024-01-01,open,0.041666666666666664
2024-01-01,nuxt,0.041666666666666664
2024-01-01,corel,0.041666666666666664
2024-01-01,of,0.041666666666666664
2024-01-01,svg,0.041666666666666664
2024-01-01,point,0.041666666666666664
2024-01-01,dle,0.041666666666666664
2024-01-01,powerpoint,0.041666666666666664
2024-01-01,kotlin,0.041666666666666664
2024-01-01,jquery,0.041666666666666664
2024-01-01,plugin,0.041666666666666664
2024-01-01,script,0.041666666666666664
2024-01-01,page,0.041666666666666664
2024-01-01,smart,0.041666666666666664
2024-01-01,dart,0.03125
2024-01-01,access,0.03125
2024-01-01,exe,0.03125
2024-01-01,url,0.03125
