Date,tag,val
2022-02-01,wordpress,1.0
2022-02-01,3d,0.9069767441860465
2022-02-01,битрикс,0.8197674418604651
2022-02-01,1с,0.7325581395348837
2022-02-01,php,0.622093023255814
2022-02-01,google,0.5465116279069767
2022-02-01,api,0.5465116279069767
2022-02-01,seo,0.5290697674418605
2022-02-01,js,0.5
2022-02-01,python,0.4941860465116279
2022-02-01,android,0.46511627906976744
2022-02-01,smm,0.45930232558139533
2022-02-01,instagram,0.4186046511627907
2022-02-01,ios,0.4069767441860465
2022-02-01,youtube,0.3372093023255814
2022-02-01,crm,0.313953488372093
2022-02-01,cms,0.313953488372093
2022-02-01,figma,0.27906976744186046
2022-02-01,react,0.26744186046511625
2022-02-01,html,0.26744186046511625
2022-02-01,nft,0.2616279069767442
2022-02-01,tilda,0.25
2022-02-01,opencart,0.2441860465116279
2022-02-01,unity,0.23837209302325582
2022-02-01,wp,0.23837209302325582
2022-02-01,laravel,0.23255813953488372
2022-02-01,web,0.22674418604651161
2022-02-01,ru,0.22093023255813954
2022-02-01,wildberries,0.22093023255813954
2022-02-01,vue,0.20930232558139536
2022-02-01,java,0.19767441860465115
2022-02-01,bitrix,0.18023255813953487
2022-02-01,excel,0.1744186046511628
2022-02-01,pdf,0.1744186046511628
2022-02-01,modx,0.1686046511627907
2022-02-01,backend,0.1686046511627907
2022-02-01,developer,0.1686046511627907
2022-02-01,com,0.16279069767441862
2022-02-01,2d,0.1511627906976744
2022-02-01,c#,0.1511627906976744
2022-02-01,facebook,0.1511627906976744
2022-02-01,woocommerce,0.1511627906976744
2022-02-01,email,0.14534883720930233
2022-02-01,it,0.14534883720930233
2022-02-01,django,0.13953488372093023
2022-02-01,telegram,0.13953488372093023
2022-02-01,битрикс24,0.13953488372093023
2022-02-01,https,0.13372093023255813
2022-02-01,amocrm,0.13372093023255813
2022-02-01,yii2,0.12790697674418605
2022-02-01,end,0.12209302325581395
2022-02-01,ads,0.11627906976744186
2022-02-01,sql,0.11627906976744186
2022-02-01,css,0.11627906976744186
2022-02-01,middle,0.11627906976744186
2022-02-01,ui,0.11046511627906977
2022-02-01,frontend,0.11046511627906977
2022-02-01,ozon,0.10465116279069768
2022-02-01,xml,0.09883720930232558
2022-02-01,c++,0.09883720930232558
2022-02-01,landing,0.09883720930232558
2022-02-01,fb,0.09883720930232558
2022-02-01,page,0.09302325581395349
2022-02-01,ux,0.09302325581395349
2022-02-01,senior,0.09302325581395349
2022-02-01,mysql,0.09302325581395349
2022-02-01,cart,0.0872093023255814
2022-02-01,swift,0.0872093023255814
2022-02-01,javascript,0.0872093023255814
2022-02-01,wb,0.0872093023255814
2022-02-01,net,0.0872093023255814
2022-02-01,word,0.0872093023255814
2022-02-01,native,0.0872093023255814
2022-02-01,joomla,0.0872093023255814
2022-02-01,discord,0.0872093023255814
2022-02-01,power,0.0872093023255814
2022-02-01,mail,0.0872093023255814
2022-02-01,flutter,0.0872093023255814
2022-02-01,app,0.08139534883720931
2022-02-01,whatsapp,0.08139534883720931
2022-02-01,kotlin,0.08139534883720931
2022-02-01,cs,0.08139534883720931
2022-02-01,studio,0.0755813953488372
2022-02-01,hr,0.0755813953488372
2022-02-01,digital,0.0755813953488372
2022-02-01,drupal,0.06976744186046512
2022-02-01,manager,0.06976744186046512
2022-02-01,adobe,0.06976744186046512
2022-02-01,node,0.06976744186046512
2022-02-01,1с-битрикс,0.06976744186046512
2022-02-01,front,0.06976744186046512
2022-02-01,back,0.06976744186046512
2022-02-01,angular,0.06976744186046512
2022-02-01,wix,0.06395348837209303
2022-02-01,bi,0.06395348837209303
2022-02-01,vk,0.06395348837209303
2022-02-01,24,0.06395348837209303
2022-02-01,open,0.06395348837209303
2022-02-01,b2b,0.06395348837209303
2022-02-01,www,0.06395348837209303
2022-02-01,go,0.06395348837209303
2022-02-01,pro,0.06395348837209303
2022-02-01,yandex,0.05813953488372093
2022-02-01,typescript,0.05813953488372093
2022-02-01,script,0.05813953488372093
2022-02-01,json,0.05813953488372093
2022-02-01,blender,0.05813953488372093
2022-02-01,max,0.05813953488372093
2022-02-01,dwg,0.05813953488372093
2022-02-01,shopify,0.05813953488372093
2022-02-01,tiktok,0.05813953488372093
2022-02-01,fullstack,0.05232558139534884
2022-02-01,qr,0.05232558139534884
2022-02-01,symfony,0.05232558139534884
2022-02-01,windows,0.05232558139534884
2022-02-01,ar,0.05232558139534884
2022-02-01,elementor,0.05232558139534884
2022-02-01,insales,0.05232558139534884
2022-02-01,vpn,0.05232558139534884
2022-02-01,description,0.05232558139534884
2022-02-01,title,0.05232558139534884
2022-02-01,blockchain,0.05232558139534884
2022-02-01,engine,0.05232558139534884
2022-02-01,rust,0.05232558139534884
2022-02-01,pr,0.05232558139534884
2022-02-01,adwords,0.05232558139534884
2022-02-01,html5,0.046511627906976744
2022-02-01,bootstrap,0.046511627906976744
2022-02-01,chrome,0.046511627906976744
2022-02-01,server,0.046511627906976744
2022-02-01,twitch,0.046511627906976744
2022-02-01,autocad,0.046511627906976744
2022-02-01,for,0.046511627906976744
2022-02-01,revit,0.046511627906976744
2022-02-01,psd,0.046511627906976744
