Date,tag,val
2021-10-01,wordpress,1.0
2021-10-01,битрикс,0.8518518518518519
2021-10-01,php,0.6772486772486772
2021-10-01,3d,0.6349206349206349
2021-10-01,google,0.6031746031746031
2021-10-01,1с,0.5978835978835979
2021-10-01,seo,0.5714285714285714
2021-10-01,api,0.5132275132275133
2021-10-01,smm,0.5026455026455027
2021-10-01,js,0.455026455026455
2021-10-01,ios,0.4497354497354497
2021-10-01,android,0.43386243386243384
2021-10-01,instagram,0.42328042328042326
2021-10-01,python,0.3915343915343915
2021-10-01,cms,0.37037037037037035
2021-10-01,laravel,0.3544973544973545
2021-10-01,opencart,0.3386243386243386
2021-10-01,wp,0.31216931216931215
2021-10-01,react,0.31216931216931215
2021-10-01,bitrix,0.2962962962962963
2021-10-01,youtube,0.2751322751322751
2021-10-01,html,0.2698412698412698
2021-10-01,crm,0.25925925925925924
2021-10-01,tilda,0.25396825396825395
2021-10-01,ru,0.24867724867724866
2021-10-01,facebook,0.23809523809523808
2021-10-01,web,0.2275132275132275
2021-10-01,java,0.20105820105820105
2021-10-01,wildberries,0.20105820105820105
2021-10-01,pdf,0.19576719576719576
2021-10-01,excel,0.19047619047619047
2021-10-01,telegram,0.18518518518518517
2021-10-01,modx,0.1693121693121693
2021-10-01,figma,0.1693121693121693
2021-10-01,2d,0.1693121693121693
2021-10-01,it,0.164021164021164
2021-10-01,backend,0.15873015873015872
2021-10-01,native,0.15873015873015872
2021-10-01,woocommerce,0.15873015873015872
2021-10-01,битрикс24,0.14814814814814814
2021-10-01,joomla,0.14814814814814814
2021-10-01,vue,0.14285714285714285
2021-10-01,ads,0.13756613756613756
2021-10-01,developer,0.13756613756613756
2021-10-01,yii2,0.13756613756613756
2021-10-01,ux,0.13227513227513227
2021-10-01,email,0.13227513227513227
2021-10-01,com,0.13227513227513227
2021-10-01,amocrm,0.12169312169312169
2021-10-01,unity,0.12169312169312169
2021-10-01,django,0.12169312169312169
2021-10-01,javascript,0.12169312169312169
2021-10-01,1с-битрикс,0.1164021164021164
2021-10-01,page,0.1164021164021164
2021-10-01,c#,0.1111111111111111
2021-10-01,flutter,0.1111111111111111
2021-10-01,24,0.10582010582010581
2021-10-01,fb,0.10582010582010581
2021-10-01,end,0.10052910052910052
2021-10-01,mysql,0.10052910052910052
2021-10-01,cs,0.10052910052910052
2021-10-01,ui,0.10052910052910052
2021-10-01,ozon,0.09523809523809523
2021-10-01,1c,0.09523809523809523
2021-10-01,nft,0.09523809523809523
2021-10-01,app,0.09523809523809523
2021-10-01,landing,0.09523809523809523
2021-10-01,frontend,0.08994708994708994
2021-10-01,cart,0.08465608465608465
2021-10-01,middle,0.08465608465608465
2021-10-01,xml,0.08465608465608465
2021-10-01,node,0.08465608465608465
2021-10-01,senior,0.07936507936507936
2021-10-01,https,0.07936507936507936
2021-10-01,net,0.07936507936507936
2021-10-01,swift,0.07936507936507936
2021-10-01,windows,0.07936507936507936
2021-10-01,symfony,0.07936507936507936
2021-10-01,full,0.07407407407407407
2021-10-01,css,0.07407407407407407
2021-10-01,hr,0.06878306878306878
2021-10-01,word,0.06878306878306878
2021-10-01,play,0.06878306878306878
2021-10-01,adobe,0.06878306878306878
2021-10-01,c++,0.06878306878306878
2021-10-01,vk,0.06878306878306878
2021-10-01,kotlin,0.06349206349206349
2021-10-01,psd,0.06349206349206349
2021-10-01,exel,0.06349206349206349
2021-10-01,ai,0.06349206349206349
2021-10-01,drupal,0.06349206349206349
2021-10-01,b2b,0.06349206349206349
2021-10-01,umi,0.06349206349206349
2021-10-01,tiktok,0.0582010582010582
2021-10-01,digital,0.0582010582010582
2021-10-01,insales,0.0582010582010582
2021-10-01,front,0.0582010582010582
2021-10-01,discord,0.0582010582010582
2021-10-01,shopify,0.0582010582010582
2021-10-01,stack,0.0582010582010582
2021-10-01,nodejs,0.0582010582010582
2021-10-01,script,0.0582010582010582
2021-10-01,angular,0.0582010582010582
2021-10-01,max,0.05291005291005291
2021-10-01,sql,0.05291005291005291
2021-10-01,dle,0.05291005291005291
2021-10-01,adwords,0.05291005291005291
2021-10-01,apple,0.05291005291005291
2021-10-01,wb,0.05291005291005291
2021-10-01,mail,0.05291005291005291
2021-10-01,back,0.05291005291005291
2021-10-01,bootstrap,0.05291005291005291
2021-10-01,sap,0.05291005291005291
2021-10-01,analytics,0.05291005291005291
2021-10-01,json,0.047619047619047616
2021-10-01,amo,0.047619047619047616
2021-10-01,for,0.047619047619047616
2021-10-01,getcourse,0.047619047619047616
2021-10-01,bitrix24,0.047619047619047616
2021-10-01,io,0.047619047619047616
2021-10-01,http,0.042328042328042326
2021-10-01,svg,0.042328042328042326
2021-10-01,bot,0.042328042328042326
2021-10-01,ruby,0.042328042328042326
2021-10-01,designer,0.042328042328042326
2021-10-01,revit,0.042328042328042326
2021-10-01,engine,0.042328042328042326
2021-10-01,ar,0.042328042328042326
2021-10-01,qr,0.037037037037037035
2021-10-01,vuejs,0.037037037037037035
2021-10-01,linux,0.037037037037037035
2021-10-01,elementor,0.037037037037037035
2021-10-01,bubble,0.037037037037037035
2021-10-01,yandex,0.037037037037037035
2021-10-01,store,0.037037037037037035
2021-10-01,flask,0.037037037037037035
2021-10-01,appstore,0.037037037037037035
2021-10-01,call,0.037037037037037035
2021-10-01,manager,0.037037037037037035
2021-10-01,autocad,0.037037037037037035
2021-10-01,retailcrm,0.037037037037037035
2021-10-01,erp,0.037037037037037035
2021-10-01,motion,0.037037037037037035
2021-10-01,power,0.037037037037037035
