Date,tag,val
2025-07-01,3d,1.0
2025-07-01,wordpress,0.9827586206896551
2025-07-01,битрикс,0.896551724137931
2025-07-01,ai,0.7758620689655172
2025-07-01,telegram,0.6724137931034483
2025-07-01,1с,0.6551724137931034
2025-07-01,google,0.5172413793103449
2025-07-01,python,0.4827586206896552
2025-07-01,figma,0.4482758620689655
2025-07-01,smm,0.4482758620689655
2025-07-01,seo,0.43103448275862066
2025-07-01,api,0.39655172413793105
2025-07-01,ui,0.3793103448275862
2025-07-01,youtube,0.3793103448275862
2025-07-01,ux,0.3620689655172414
2025-07-01,js,0.3275862068965517
2025-07-01,react,0.3275862068965517
2025-07-01,crm,0.3275862068965517
2025-07-01,android,0.29310344827586204
2025-07-01,tilda,0.29310344827586204
2025-07-01,php,0.27586206896551724
2025-07-01,bitrix,0.27586206896551724
2025-07-01,n8n,0.25862068965517243
2025-07-01,wp,0.25862068965517243
2025-07-01,laravel,0.25862068965517243
2025-07-01,cms,0.2413793103448276
2025-07-01,it,0.2413793103448276
2025-07-01,ru,0.2413793103448276
2025-07-01,reels,0.22413793103448276
2025-07-01,b2b,0.22413793103448276
2025-07-01,shorts,0.22413793103448276
2025-07-01,битрикс24,0.20689655172413793
2025-07-01,play,0.1896551724137931
2025-07-01,wb,0.1896551724137931
2025-07-01,gpt,0.1896551724137931
2025-07-01,backend,0.1896551724137931
2025-07-01,ozon,0.1724137931034483
2025-07-01,excel,0.1724137931034483
2025-07-01,wildberries,0.1724137931034483
2025-07-01,ads,0.1724137931034483
2025-07-01,full,0.15517241379310345
2025-07-01,ios,0.15517241379310345
2025-07-01,tiktok,0.15517241379310345
2025-07-01,developer,0.15517241379310345
2025-07-01,2d,0.13793103448275862
2025-07-01,1c,0.13793103448275862
2025-07-01,whatsapp,0.13793103448275862
2025-07-01,html,0.13793103448275862
2025-07-01,flutter,0.13793103448275862
2025-07-01,unity,0.13793103448275862
2025-07-01,typescript,0.13793103448275862
2025-07-01,opencart,0.13793103448275862
2025-07-01,time,0.1206896551724138
2025-07-01,ton,0.1206896551724138
2025-07-01,pdf,0.1206896551724138
2025-07-01,joomla,0.10344827586206896
2025-07-01,1с-битрикс,0.10344827586206896
2025-07-01,email,0.10344827586206896
2025-07-01,next,0.10344827586206896
2025-07-01,com,0.10344827586206896
2025-07-01,junior,0.10344827586206896
2025-07-01,amocrm,0.10344827586206896
2025-07-01,django,0.10344827586206896
2025-07-01,woocommerce,0.10344827586206896
2025-07-01,vk,0.10344827586206896
2025-07-01,instagram,0.10344827586206896
2025-07-01,native,0.10344827586206896
2025-07-01,elementor,0.10344827586206896
2025-07-01,tg,0.08620689655172414
2025-07-01,javascript,0.08620689655172414
