Date,tag,val
2022-08-01,wordpress,1.0
2022-08-01,битрикс,0.8285714285714286
2022-08-01,seo,0.7142857142857143
2022-08-01,3d,0.6857142857142857
2022-08-01,1с,0.4642857142857143
2022-08-01,js,0.44285714285714284
2022-08-01,php,0.40714285714285714
2022-08-01,api,0.40714285714285714
2022-08-01,python,0.38571428571428573
2022-08-01,google,0.38571428571428573
2022-08-01,html,0.36428571428571427
2022-08-01,laravel,0.32142857142857145
2022-08-01,opencart,0.30714285714285716
2022-08-01,youtube,0.3
2022-08-01,android,0.2642857142857143
2022-08-01,smm,0.2571428571428571
2022-08-01,tilda,0.24285714285714285
2022-08-01,crm,0.24285714285714285
2022-08-01,ru,0.2357142857142857
2022-08-01,wp,0.2357142857142857
2022-08-01,2d,0.2357142857142857
2022-08-01,telegram,0.22857142857142856
2022-08-01,wildberries,0.22857142857142856
2022-08-01,figma,0.20714285714285716
2022-08-01,react,0.20714285714285716
2022-08-01,vue,0.19285714285714287
2022-08-01,web,0.18571428571428572
2022-08-01,modx,0.17857142857142858
2022-08-01,excel,0.17857142857142858
2022-08-01,unity,0.17857142857142858
2022-08-01,cms,0.17857142857142858
2022-08-01,ozon,0.16428571428571428
2022-08-01,it,0.16428571428571428
2022-08-01,ios,0.16428571428571428
2022-08-01,bitrix,0.15714285714285714
2022-08-01,24,0.15
2022-08-01,nft,0.15
2022-08-01,css,0.14285714285714285
2022-08-01,woocommerce,0.14285714285714285
2022-08-01,битрикс24,0.1357142857142857
2022-08-01,pdf,0.1357142857142857
2022-08-01,amocrm,0.12857142857142856
2022-08-01,ui,0.12857142857142856
2022-08-01,vk,0.12857142857142856
2022-08-01,cs,0.12142857142857143
2022-08-01,wb,0.12142857142857143
2022-08-01,middle,0.11428571428571428
2022-08-01,django,0.10714285714285714
2022-08-01,frontend,0.10714285714285714
2022-08-01,node,0.10714285714285714
2022-08-01,ux,0.10714285714285714
2022-08-01,developer,0.1
2022-08-01,yii2,0.1
2022-08-01,flutter,0.1
2022-08-01,landing,0.1
2022-08-01,java,0.1
2022-08-01,whatsapp,0.1
2022-08-01,net,0.09285714285714286
2022-08-01,cart,0.09285714285714286
2022-08-01,https,0.08571428571428572
2022-08-01,full,0.08571428571428572
2022-08-01,word,0.08571428571428572
2022-08-01,page,0.08571428571428572
2022-08-01,stack,0.07857142857142857
2022-08-01,joomla,0.07857142857142857
2022-08-01,windows,0.07857142857142857
2022-08-01,backend,0.07857142857142857
2022-08-01,email,0.07142857142857142
2022-08-01,1c,0.07142857142857142
2022-08-01,c#,0.07142857142857142
2022-08-01,com,0.07142857142857142
2022-08-01,ads,0.07142857142857142
2022-08-01,javascript,0.07142857142857142
2022-08-01,binance,0.07142857142857142
2022-08-01,shopify,0.07142857142857142
2022-08-01,c++,0.06428571428571428
2022-08-01,fullstack,0.06428571428571428
2022-08-01,mail,0.06428571428571428
2022-08-01,b2b,0.06428571428571428
2022-08-01,xml,0.05714285714285714
2022-08-01,insales,0.05714285714285714
2022-08-01,id,0.05714285714285714
2022-08-01,elementor,0.05714285714285714
2022-08-01,svg,0.05714285714285714
2022-08-01,1с-битрикс,0.05714285714285714
2022-08-01,mysql,0.05714285714285714
2022-08-01,revit,0.05
2022-08-01,psd,0.05
2022-08-01,data,0.05
2022-08-01,go,0.05
2022-08-01,ai,0.05
2022-08-01,studio,0.05
2022-08-01,dle,0.05
2022-08-01,native,0.05
2022-08-01,qa,0.05
2022-08-01,drupal,0.05
2022-08-01,bitrix24,0.05
2022-08-01,autocad,0.05
2022-08-01,nuxt,0.04285714285714286
2022-08-01,script,0.04285714285714286
2022-08-01,kotlin,0.04285714285714286
2022-08-01,canvas,0.04285714285714286
2022-08-01,hr,0.04285714285714286
2022-08-01,webflow,0.04285714285714286
2022-08-01,p2p,0.04285714285714286
2022-08-01,postgresql,0.04285714285714286
2022-08-01,sql,0.04285714285714286
2022-08-01,angular,0.04285714285714286
2022-08-01,senior,0.04285714285714286
2022-08-01,csv,0.04285714285714286
2022-08-01,reels,0.04285714285714286
2022-08-01,after,0.03571428571428571
2022-08-01,apk,0.03571428571428571
2022-08-01,project,0.03571428571428571
2022-08-01,engine,0.03571428571428571
2022-08-01,ocstore,0.03571428571428571
2022-08-01,pr,0.03571428571428571
2022-08-01,unreal,0.03571428571428571
2022-08-01,qt,0.03571428571428571
2022-08-01,docker,0.03571428571428571
2022-08-01,ruby,0.03571428571428571
2022-08-01,tiktok,0.03571428571428571
2022-08-01,play,0.03571428571428571
2022-08-01,github,0.03571428571428571
2022-08-01,front,0.03571428571428571
2022-08-01,flask,0.03571428571428571
2022-08-01,wix,0.03571428571428571
2022-08-01,corel,0.03571428571428571
2022-08-01,microsoft,0.03571428571428571
2022-08-01,engineer,0.03571428571428571
2022-08-01,b2c,0.03571428571428571
2022-08-01,end,0.03571428571428571
2022-08-01,adobe,0.03571428571428571
2022-08-01,dwg,0.02857142857142857
2022-08-01,photoshop,0.02857142857142857
2022-08-01,moodle,0.02857142857142857
2022-08-01,erp,0.02857142857142857
2022-08-01,next,0.02857142857142857
2022-08-01,ip,0.02857142857142857
2022-08-01,power,0.02857142857142857
2022-08-01,for,0.02857142857142857
2022-08-01,inventor,0.02857142857142857
2022-08-01,back,0.02857142857142857
2022-08-01,firebase,0.02857142857142857
2022-08-01,in,0.02857142857142857
2022-08-01,autodesk,0.02857142857142857
2022-08-01,yandex,0.02857142857142857
2022-08-01,jpg,0.02857142857142857
2022-08-01,devops,0.02857142857142857
