Date,tag,val
2022-06-01,wordpress,1.0
2022-06-01,битрикс,0.5900900900900901
2022-06-01,seo,0.5225225225225225
2022-06-01,3d,0.5
2022-06-01,python,0.4864864864864865
2022-06-01,1с,0.46396396396396394
2022-06-01,php,0.4144144144144144
2022-06-01,api,0.36036036036036034
2022-06-01,js,0.36036036036036034
2022-06-01,google,0.31981981981981983
2022-06-01,laravel,0.2927927927927928
2022-06-01,opencart,0.2882882882882883
2022-06-01,cms,0.26576576576576577
2022-06-01,html,0.24774774774774774
2022-06-01,android,0.23423423423423423
2022-06-01,telegram,0.22072072072072071
2022-06-01,ru,0.21171171171171171
2022-06-01,react,0.1981981981981982
2022-06-01,web,0.19369369369369369
2022-06-01,ios,0.19369369369369369
2022-06-01,wildberries,0.18018018018018017
2022-06-01,unity,0.18018018018018017
2022-06-01,figma,0.17567567567567569
2022-06-01,smm,0.17117117117117117
2022-06-01,java,0.16216216216216217
2022-06-01,c#,0.16216216216216217
2022-06-01,tilda,0.15765765765765766
2022-06-01,pdf,0.15765765765765766
2022-06-01,wp,0.15315315315315314
2022-06-01,excel,0.14864864864864866
2022-06-01,nft,0.13963963963963963
2022-06-01,joomla,0.13513513513513514
2022-06-01,vue,0.13513513513513514
2022-06-01,modx,0.13063063063063063
2022-06-01,word,0.12612612612612611
2022-06-01,vk,0.12162162162162163
2022-06-01,crm,0.12162162162162163
2022-06-01,2d,0.11711711711711711
2022-06-01,youtube,0.11261261261261261
2022-06-01,битрикс24,0.11261261261261261
2022-06-01,bitrix,0.11261261261261261
2022-06-01,com,0.0990990990990991
2022-06-01,developer,0.0945945945945946
2022-06-01,wb,0.09009009009009009
2022-06-01,javascript,0.09009009009009009
2022-06-01,c++,0.09009009009009009
2022-06-01,windows,0.08558558558558559
2022-06-01,woocommerce,0.08558558558558559
2022-06-01,ozon,0.08108108108108109
2022-06-01,24,0.07657657657657657
2022-06-01,middle,0.07657657657657657
2022-06-01,ui,0.07207207207207207
2022-06-01,senior,0.07207207207207207
2022-06-01,backend,0.07207207207207207
2022-06-01,https,0.06756756756756757
2022-06-01,it,0.06756756756756757
2022-06-01,discord,0.06306306306306306
2022-06-01,ux,0.06306306306306306
2022-06-01,vpn,0.06306306306306306
2022-06-01,amocrm,0.06306306306306306
2022-06-01,sql,0.06306306306306306
2022-06-01,mail,0.06306306306306306
2022-06-01,email,0.06306306306306306
2022-06-01,flutter,0.06306306306306306
2022-06-01,django,0.06306306306306306
2022-06-01,css,0.06306306306306306
2022-06-01,net,0.05855855855855856
2022-06-01,frontend,0.05855855855855856
2022-06-01,fullstack,0.05855855855855856
2022-06-01,native,0.05405405405405406
2022-06-01,cs,0.05405405405405406
2022-06-01,mytarget,0.05405405405405406
2022-06-01,yii,0.05405405405405406
2022-06-01,node,0.05405405405405406
2022-06-01,1c,0.05405405405405406
2022-06-01,bootstrap,0.05405405405405406
2022-06-01,psd,0.04954954954954955
2022-06-01,adobe,0.04954954954954955
2022-06-01,1с-битрикс,0.04954954954954955
2022-06-01,stack,0.04954954954954955
2022-06-01,blender,0.04504504504504504
2022-06-01,json,0.04504504504504504
2022-06-01,ip,0.04504504504504504
2022-06-01,end,0.04504504504504504
2022-06-01,solidworks,0.04504504504504504
2022-06-01,shopify,0.04504504504504504
2022-06-01,bot,0.04504504504504504
2022-06-01,manager,0.04504504504504504
2022-06-01,studio,0.04504504504504504
2022-06-01,elementor,0.04504504504504504
2022-06-01,mysql,0.04504504504504504
2022-06-01,insales,0.04054054054054054
2022-06-01,full,0.04054054054054054
2022-06-01,microsoft,0.04054054054054054
2022-06-01,wix,0.04054054054054054
2022-06-01,exel,0.04054054054054054
2022-06-01,linux,0.04054054054054054
2022-06-01,yii2,0.04054054054054054
2022-06-01,go,0.04054054054054054
2022-06-01,ads,0.04054054054054054
2022-06-01,yandex,0.04054054054054054
2022-06-01,script,0.04054054054054054
2022-06-01,b2b,0.04054054054054054
