Date,tag,val
2023-02-01,wordpress,1.0
2023-02-01,3d,0.8831168831168831
2023-02-01,битрикс,0.7922077922077922
2023-02-01,seo,0.577922077922078
2023-02-01,1с,0.564935064935065
2023-02-01,python,0.461038961038961
2023-02-01,js,0.42207792207792205
2023-02-01,php,0.38961038961038963
2023-02-01,google,0.3181818181818182
2023-02-01,api,0.2857142857142857
2023-02-01,react,0.2792207792207792
2023-02-01,smm,0.2727272727272727
2023-02-01,wp,0.2662337662337662
2023-02-01,cms,0.2597402597402597
2023-02-01,android,0.24675324675324675
2023-02-01,figma,0.24675324675324675
2023-02-01,laravel,0.24675324675324675
2023-02-01,opencart,0.24025974025974026
2023-02-01,tilda,0.23376623376623376
2023-02-01,ios,0.23376623376623376
2023-02-01,telegram,0.21428571428571427
2023-02-01,ru,0.21428571428571427
2023-02-01,html,0.2077922077922078
2023-02-01,crm,0.2012987012987013
2023-02-01,web,0.19480519480519481
2023-02-01,youtube,0.17532467532467533
2023-02-01,битрикс24,0.16883116883116883
2023-02-01,modx,0.16233766233766234
2023-02-01,wildberries,0.15584415584415584
2023-02-01,vue,0.14935064935064934
2023-02-01,email,0.13636363636363635
2023-02-01,excel,0.13636363636363635
2023-02-01,java,0.13636363636363635
2023-02-01,ui,0.12987012987012986
2023-02-01,c#,0.12987012987012986
2023-02-01,css,0.11038961038961038
2023-02-01,unity,0.11038961038961038
2023-02-01,bitrix,0.11038961038961038
2023-02-01,ux,0.11038961038961038
2023-02-01,pdf,0.11038961038961038
2023-02-01,whatsapp,0.11038961038961038
2023-02-01,native,0.1038961038961039
2023-02-01,woocommerce,0.1038961038961039
2023-02-01,flutter,0.1038961038961039
2023-02-01,wb,0.1038961038961039
2023-02-01,2d,0.1038961038961039
2023-02-01,joomla,0.1038961038961039
2023-02-01,https,0.09740259740259741
2023-02-01,vk,0.09740259740259741
2023-02-01,it,0.09740259740259741
2023-02-01,xml,0.09740259740259741
2023-02-01,frontend,0.09090909090909091
2023-02-01,sql,0.09090909090909091
2023-02-01,elementor,0.09090909090909091
2023-02-01,1с-битрикс,0.09090909090909091
2023-02-01,com,0.09090909090909091
2023-02-01,ozon,0.09090909090909091
2023-02-01,amocrm,0.08441558441558442
2023-02-01,24,0.07792207792207792
2023-02-01,middle,0.07792207792207792
2023-02-01,mysql,0.07792207792207792
2023-02-01,django,0.07792207792207792
2023-02-01,1c,0.07792207792207792
2023-02-01,javascript,0.07792207792207792
2023-02-01,fullstack,0.07792207792207792
2023-02-01,developer,0.07142857142857142
2023-02-01,nuxt,0.07142857142857142
2023-02-01,backend,0.07142857142857142
2023-02-01,blender,0.06493506493506493
2023-02-01,app,0.06493506493506493
2023-02-01,word,0.06493506493506493
2023-02-01,windows,0.06493506493506493
2023-02-01,ads,0.05844155844155844
2023-02-01,json,0.05844155844155844
2023-02-01,drupal,0.05844155844155844
2023-02-01,typescript,0.05844155844155844
2023-02-01,insales,0.05844155844155844
2023-02-01,power,0.05194805194805195
2023-02-01,c++,0.05194805194805195
2023-02-01,studio,0.05194805194805195
2023-02-01,ip,0.05194805194805195
2023-02-01,vpn,0.05194805194805195
2023-02-01,yml,0.05194805194805195
2023-02-01,junior,0.05194805194805195
2023-02-01,mail,0.05194805194805195
2023-02-01,engine,0.05194805194805195
2023-02-01,page,0.05194805194805195
2023-02-01,exel,0.045454545454545456
2023-02-01,ubuntu,0.045454545454545456
2023-02-01,svg,0.045454545454545456
2023-02-01,net,0.045454545454545456
2023-02-01,press,0.045454545454545456
2023-02-01,landing,0.045454545454545456
2023-02-01,ruby,0.045454545454545456
2023-02-01,erp,0.045454545454545456
2023-02-01,yandex,0.045454545454545456
2023-02-01,shopify,0.045454545454545456
2023-02-01,unreal,0.045454545454545456
2023-02-01,yii2,0.045454545454545456
2023-02-01,node,0.045454545454545456
2023-02-01,on,0.045454545454545456
2023-02-01,phyton,0.045454545454545456
2023-02-01,psd,0.045454545454545456
2023-02-01,to,0.045454545454545456
2023-02-01,senior,0.045454545454545456
2023-02-01,ai,0.045454545454545456
2023-02-01,reels,0.045454545454545456
2023-02-01,angular,0.03896103896103896
2023-02-01,end,0.03896103896103896
2023-02-01,http,0.03896103896103896
2023-02-01,wix,0.03896103896103896
2023-02-01,next,0.03896103896103896
2023-02-01,play,0.03896103896103896
2023-02-01,script,0.03896103896103896
2023-02-01,bot,0.03896103896103896
2023-02-01,commerce,0.03896103896103896
2023-02-01,cs,0.03896103896103896
2023-02-01,mob,0.03896103896103896
2023-02-01,pro,0.03896103896103896
2023-02-01,rails,0.03896103896103896
2023-02-01,ms,0.032467532467532464
2023-02-01,sheets,0.032467532467532464
2023-02-01,nodejs,0.032467532467532464
2023-02-01,bi,0.032467532467532464
2023-02-01,b2b,0.032467532467532464
2023-02-01,steam,0.032467532467532464
2023-02-01,max,0.032467532467532464
2023-02-01,lp,0.032467532467532464
2023-02-01,ar,0.032467532467532464
2023-02-01,linux,0.032467532467532464
2023-02-01,lms,0.032467532467532464
2023-02-01,cart,0.032467532467532464
2023-02-01,webview,0.032467532467532464
2023-02-01,motion,0.032467532467532464
2023-02-01,swift,0.032467532467532464
2023-02-01,crypto,0.032467532467532464
2023-02-01,chrome,0.032467532467532464
2023-02-01,appgalery,0.032467532467532464
2023-02-01,iphone,0.032467532467532464
2023-02-01,amo,0.032467532467532464
2023-02-01,devops,0.032467532467532464
2023-02-01,shop,0.032467532467532464
2023-02-01,adobe,0.032467532467532464
2023-02-01,xls,0.032467532467532464
2023-02-01,yii,0.032467532467532464
2023-02-01,б24,0.032467532467532464
2023-02-01,asp,0.032467532467532464
2023-02-01,digital,0.025974025974025976
2023-02-01,form,0.025974025974025976
