Date,tag,val
2023-01-02,wordpress,1.0
2023-01-02,3d,0.8442622950819673
2023-01-02,битрикс,0.7377049180327869
2023-01-02,python,0.6229508196721312
2023-01-02,1с,0.5409836065573771
2023-01-02,seo,0.48360655737704916
2023-01-02,php,0.4016393442622951
2023-01-02,js,0.36065573770491804
2023-01-02,api,0.3114754098360656
2023-01-02,google,0.28688524590163933
2023-01-02,wp,0.26229508196721313
2023-01-02,ios,0.2540983606557377
2023-01-02,figma,0.2540983606557377
2023-01-02,android,0.23770491803278687
2023-01-02,youtube,0.22950819672131148
2023-01-02,react,0.22131147540983606
2023-01-02,telegram,0.22131147540983606
2023-01-02,web,0.22131147540983606
2023-01-02,tilda,0.21311475409836064
2023-01-02,html,0.19672131147540983
2023-01-02,crm,0.19672131147540983
2023-01-02,opencart,0.1885245901639344
2023-01-02,ru,0.1885245901639344
2023-01-02,cms,0.1721311475409836
2023-01-02,excel,0.14754098360655737
2023-01-02,email,0.13934426229508196
2023-01-02,ui,0.13934426229508196
2023-01-02,smm,0.13114754098360656
2023-01-02,wildberries,0.13114754098360656
2023-01-02,ozon,0.13114754098360656
2023-01-02,bitrix,0.13114754098360656
2023-01-02,pdf,0.13114754098360656
2023-01-02,c#,0.13114754098360656
2023-01-02,modx,0.12295081967213115
2023-01-02,битрикс24,0.12295081967213115
2023-01-02,1c,0.12295081967213115
2023-01-02,2d,0.12295081967213115
2023-01-02,unity,0.11475409836065574
2023-01-02,joomla,0.11475409836065574
2023-01-02,wb,0.10655737704918032
2023-01-02,https,0.10655737704918032
2023-01-02,elementor,0.10655737704918032
2023-01-02,woocommerce,0.10655737704918032
2023-01-02,24,0.10655737704918032
2023-01-02,java,0.10655737704918032
2023-01-02,vk,0.10655737704918032
2023-01-02,vue,0.10655737704918032
2023-01-02,laravel,0.10655737704918032
2023-01-02,sql,0.09836065573770492
2023-01-02,com,0.09836065573770492
2023-01-02,word,0.09836065573770492
2023-01-02,django,0.09016393442622951
2023-01-02,ux,0.09016393442622951
2023-01-02,1с-битрикс,0.08196721311475409
2023-01-02,it,0.08196721311475409
2023-01-02,whatsapp,0.08196721311475409
2023-01-02,mail,0.07377049180327869
2023-01-02,javascript,0.07377049180327869
2023-01-02,c++,0.07377049180327869
2023-01-02,linux,0.06557377049180328
2023-01-02,adobe,0.06557377049180328
2023-01-02,bot,0.06557377049180328
2023-01-02,dwg,0.06557377049180328
2023-01-02,page,0.05737704918032787
2023-01-02,windows,0.05737704918032787
2023-01-02,hr,0.05737704918032787
2023-01-02,flutter,0.05737704918032787
2023-01-02,csv,0.05737704918032787
2023-01-02,mysql,0.05737704918032787
2023-01-02,game,0.05737704918032787
2023-01-02,data,0.05737704918032787
2023-01-02,node,0.05737704918032787
2023-01-02,minecraft,0.05737704918032787
2023-01-02,shop,0.05737704918032787
2023-01-02,amocrm,0.05737704918032787
2023-01-02,end,0.04918032786885246
2023-01-02,net,0.04918032786885246
2023-01-02,blender,0.04918032786885246
2023-01-02,after,0.04918032786885246
2023-01-02,effects,0.04918032786885246
2023-01-02,backend,0.04918032786885246
2023-01-02,frontend,0.04918032786885246
2023-01-02,ads,0.04918032786885246
2023-01-02,the,0.04918032786885246
2023-01-02,yii,0.04918032786885246
2023-01-02,insales,0.04918032786885246
2023-01-02,native,0.04918032786885246
2023-01-02,powerpoint,0.04918032786885246
2023-01-02,studio,0.04918032786885246
2023-01-02,psd,0.04918032786885246
2023-01-02,developer,0.04918032786885246
2023-01-02,senior,0.04918032786885246
2023-01-02,ubuntu,0.04918032786885246
2023-01-02,mac,0.04918032786885246
2023-01-02,reels,0.04918032786885246
2023-01-02,digital,0.04918032786885246
2023-01-02,vds,0.040983606557377046
2023-01-02,xml,0.040983606557377046
2023-01-02,engine,0.040983606557377046
2023-01-02,pro,0.040983606557377046
2023-01-02,junior,0.040983606557377046
2023-01-02,b2b,0.040983606557377046
2023-01-02,xls,0.040983606557377046
2023-01-02,amo,0.040983606557377046
2023-01-02,of,0.040983606557377046
2023-01-02,ip,0.040983606557377046
2023-01-02,in,0.040983606557377046
2023-01-02,front,0.040983606557377046
2023-01-02,html5,0.040983606557377046
2023-01-02,autocad,0.040983606557377046
2023-01-02,go,0.040983606557377046
2023-01-02,next,0.040983606557377046
2023-01-02,vpn,0.040983606557377046
2023-01-02,css,0.040983606557377046
2023-01-02,corel,0.040983606557377046
2023-01-02,ms,0.040983606557377046
2023-01-02,ssl,0.040983606557377046
2023-01-02,matlab,0.03278688524590164
2023-01-02,iphone,0.03278688524590164
2023-01-02,middle,0.03278688524590164
2023-01-02,ai,0.03278688524590164
2023-01-02,jquery,0.03278688524590164
2023-01-02,roblox,0.03278688524590164
2023-01-02,chrome,0.03278688524590164
2023-01-02,yandex,0.03278688524590164
2023-01-02,ruby,0.03278688524590164
2023-01-02,json,0.03278688524590164
2023-01-02,play,0.03278688524590164
2023-01-02,king,0.03278688524590164
2023-01-02,twitter,0.03278688524590164
2023-01-02,swift,0.03278688524590164
2023-01-02,ring,0.03278688524590164
2023-01-02,on,0.03278688524590164
2023-01-02,for,0.03278688524590164
2023-01-02,linkedin,0.03278688524590164
2023-01-02,jpeg,0.03278688524590164
2023-01-02,lua,0.03278688524590164
2023-01-02,instagram,0.03278688524590164
2023-01-02,en,0.03278688524590164
2023-01-02,bitrix24,0.03278688524590164
2023-01-02,tiktok,0.03278688524590164
2023-01-02,obby,0.03278688524590164
2023-01-02,gif,0.03278688524590164
2023-01-02,unreal,0.03278688524590164
2023-01-02,designer,0.03278688524590164
2023-01-02,zennoposter,0.03278688524590164
2023-01-02,localization,0.03278688524590164
2023-01-02,cделать,0.03278688524590164
2023-01-02,mobile,0.03278688524590164
