Date,tag,val
2024-08-01,wordpress,1.0
2024-08-01,1с,0.7157894736842105
2024-08-01,битрикс,0.7052631578947368
2024-08-01,3d,0.6736842105263158
2024-08-01,seo,0.6631578947368421
2024-08-01,google,0.6105263157894737
2024-08-01,telegram,0.43157894736842106
2024-08-01,youtube,0.4
2024-08-01,python,0.37894736842105264
2024-08-01,php,0.37894736842105264
2024-08-01,js,0.37894736842105264
2024-08-01,android,0.3157894736842105
2024-08-01,figma,0.30526315789473685
2024-08-01,smm,0.29473684210526313
2024-08-01,api,0.29473684210526313
2024-08-01,html,0.25263157894736843
2024-08-01,ios,0.25263157894736843
2024-08-01,opencart,0.24210526315789474
2024-08-01,crm,0.23157894736842105
2024-08-01,react,0.21052631578947367
2024-08-01,tilda,0.21052631578947367
2024-08-01,wp,0.21052631578947367
2024-08-01,email,0.2
2024-08-01,laravel,0.2
2024-08-01,web,0.17894736842105263
2024-08-01,ai,0.17894736842105263
2024-08-01,битрикс24,0.17894736842105263
2024-08-01,excel,0.17894736842105263
2024-08-01,ru,0.16842105263157894
2024-08-01,ui,0.15789473684210525
2024-08-01,pdf,0.15789473684210525
2024-08-01,it,0.15789473684210525
2024-08-01,cms,0.15789473684210525
2024-08-01,frontend,0.14736842105263157
2024-08-01,app,0.14736842105263157
2024-08-01,play,0.14736842105263157
2024-08-01,usdt,0.1368421052631579
2024-08-01,2d,0.1368421052631579
2024-08-01,reels,0.1368421052631579
2024-08-01,bitrix,0.1368421052631579
2024-08-01,1с-битрикс,0.1368421052631579
2024-08-01,ux,0.1368421052631579
2024-08-01,ozon,0.12631578947368421
2024-08-01,django,0.12631578947368421
2024-08-01,wildberries,0.11578947368421053
2024-08-01,1c,0.11578947368421053
2024-08-01,modx,0.11578947368421053
2024-08-01,c#,0.10526315789473684
2024-08-01,java,0.09473684210526316
2024-08-01,yii2,0.09473684210526316
2024-08-01,full,0.09473684210526316
2024-08-01,css,0.09473684210526316
2024-08-01,https,0.09473684210526316
2024-08-01,vue,0.09473684210526316
2024-08-01,backend,0.09473684210526316
2024-08-01,24,0.09473684210526316
2024-08-01,senior,0.09473684210526316
2024-08-01,node,0.09473684210526316
2024-08-01,xml,0.09473684210526316
2024-08-01,woocommerce,0.09473684210526316
2024-08-01,windows,0.08421052631578947
2024-08-01,manager,0.08421052631578947
2024-08-01,javascript,0.08421052631578947
2024-08-01,vk,0.08421052631578947
2024-08-01,ads,0.08421052631578947
2024-08-01,console,0.08421052631578947
2024-08-01,data,0.08421052631578947
2024-08-01,mini,0.08421052631578947
2024-08-01,gpt,0.07368421052631578
2024-08-01,mail,0.07368421052631578
2024-08-01,whatsapp,0.07368421052631578
2024-08-01,svg,0.07368421052631578
2024-08-01,digital,0.07368421052631578
2024-08-01,native,0.07368421052631578
2024-08-01,instagram,0.07368421052631578
2024-08-01,sql,0.07368421052631578
2024-08-01,fullstack,0.07368421052631578
2024-08-01,com,0.07368421052631578
2024-08-01,flutter,0.07368421052631578
2024-08-01,unity,0.06315789473684211
2024-08-01,stack,0.06315789473684211
2024-08-01,blender,0.06315789473684211
2024-08-01,b2b,0.06315789473684211
2024-08-01,cloud,0.06315789473684211
2024-08-01,junior,0.06315789473684211
2024-08-01,next,0.06315789473684211
2024-08-01,mysql,0.06315789473684211
2024-08-01,joomla,0.06315789473684211
2024-08-01,page,0.06315789473684211
2024-08-01,for,0.06315789473684211
2024-08-01,pro,0.06315789473684211
2024-08-01,ue5,0.06315789473684211
2024-08-01,dwg,0.06315789473684211
2024-08-01,chatgpt,0.06315789473684211
2024-08-01,kotlin,0.06315789473684211
2024-08-01,amocrm,0.06315789473684211
2024-08-01,typescript,0.06315789473684211
2024-08-01,tg,0.06315789473684211
2024-08-01,shorts,0.06315789473684211
2024-08-01,script,0.05263157894736842
2024-08-01,solidworks,0.05263157894736842
2024-08-01,autocad,0.05263157894736842
2024-08-01,insales,0.05263157894736842
2024-08-01,landing,0.05263157894736842
