Date,tag,val
2021-11-01,wordpress,1.0
2021-11-01,битрикс,0.9595375722543352
2021-11-01,3d,0.6184971098265896
2021-11-01,1с,0.6127167630057804
2021-11-01,api,0.5895953757225434
2021-11-01,google,0.5549132947976878
2021-11-01,seo,0.5086705202312138
2021-11-01,php,0.5028901734104047
2021-11-01,js,0.5028901734104047
2021-11-01,instagram,0.47398843930635837
2021-11-01,python,0.4508670520231214
2021-11-01,smm,0.41040462427745666
2021-11-01,react,0.3988439306358382
2021-11-01,opencart,0.3872832369942196
2021-11-01,android,0.37572254335260113
2021-11-01,laravel,0.3699421965317919
2021-11-01,ios,0.3699421965317919
2021-11-01,cms,0.3179190751445087
2021-11-01,ru,0.3179190751445087
2021-11-01,youtube,0.30057803468208094
2021-11-01,crm,0.26011560693641617
2021-11-01,tilda,0.24277456647398843
2021-11-01,html,0.23121387283236994
2021-11-01,facebook,0.2254335260115607
2021-11-01,telegram,0.21965317919075145
2021-11-01,java,0.21965317919075145
2021-11-01,bitrix,0.21965317919075145
2021-11-01,wildberries,0.21965317919075145
2021-11-01,2d,0.2138728323699422
2021-11-01,wp,0.20809248554913296
2021-11-01,vue,0.20809248554913296
2021-11-01,web,0.2023121387283237
2021-11-01,modx,0.19653179190751446
2021-11-01,excel,0.1907514450867052
2021-11-01,figma,0.1791907514450867
2021-11-01,pdf,0.1791907514450867
2021-11-01,developer,0.16184971098265896
2021-11-01,битрикс24,0.16184971098265896
2021-11-01,native,0.15606936416184972
2021-11-01,unity,0.15606936416184972
2021-11-01,ads,0.15028901734104047
2021-11-01,end,0.13872832369942195
2021-11-01,page,0.1329479768786127
2021-11-01,landing,0.1329479768786127
2021-11-01,woocommerce,0.1329479768786127
2021-11-01,amocrm,0.1329479768786127
2021-11-01,com,0.1329479768786127
2021-11-01,yii2,0.12716763005780346
2021-11-01,nft,0.12716763005780346
2021-11-01,backend,0.12138728323699421
2021-11-01,https,0.12138728323699421
2021-11-01,ui,0.12138728323699421
2021-11-01,ozon,0.11560693641618497
2021-11-01,fb,0.11560693641618497
2021-11-01,it,0.10982658959537572
2021-11-01,django,0.10982658959537572
2021-11-01,node,0.10404624277456648
2021-11-01,flutter,0.10404624277456648
2021-11-01,middle,0.10404624277456648
2021-11-01,javascript,0.10404624277456648
2021-11-01,email,0.09826589595375723
2021-11-01,24,0.09826589595375723
2021-11-01,word,0.09826589595375723
2021-11-01,psd,0.09248554913294797
2021-11-01,frontend,0.09248554913294797
2021-11-01,ux,0.08670520231213873
2021-11-01,cart,0.08670520231213873
2021-11-01,power,0.08670520231213873
2021-11-01,senior,0.08670520231213873
2021-11-01,back,0.08092485549132948
2021-11-01,vk,0.08092485549132948
2021-11-01,c++,0.08092485549132948
2021-11-01,hr,0.08092485549132948
2021-11-01,joomla,0.08092485549132948
2021-11-01,windows,0.08092485549132948
2021-11-01,stack,0.07514450867052024
2021-11-01,net,0.07514450867052024
2021-11-01,cs,0.07514450867052024
2021-11-01,c#,0.07514450867052024
2021-11-01,front,0.06936416184971098
2021-11-01,1c,0.06936416184971098
2021-11-01,drupal,0.06936416184971098
2021-11-01,adwords,0.06936416184971098
2021-11-01,full,0.06936416184971098
2021-11-01,nodejs,0.06936416184971098
2021-11-01,adobe,0.06358381502890173
2021-11-01,xml,0.06358381502890173
2021-11-01,app,0.06358381502890173
2021-11-01,mysql,0.06358381502890173
2021-11-01,css,0.06358381502890173
2021-11-01,sap,0.057803468208092484
2021-11-01,getcourse,0.057803468208092484
2021-11-01,umi,0.057803468208092484
2021-11-01,1с-битрикс,0.057803468208092484
2021-11-01,manager,0.05202312138728324
2021-11-01,dle,0.05202312138728324
2021-11-01,studio,0.05202312138728324
2021-11-01,dwg,0.05202312138728324
2021-11-01,moodle,0.05202312138728324
2021-11-01,play,0.05202312138728324
2021-11-01,json,0.05202312138728324
2021-11-01,shopify,0.05202312138728324
2021-11-01,script,0.05202312138728324
2021-11-01,bi,0.05202312138728324
2021-11-01,inst,0.05202312138728324
2021-11-01,tok,0.046242774566473986
2021-11-01,kotlin,0.046242774566473986
2021-11-01,photoshop,0.046242774566473986
2021-11-01,binance,0.046242774566473986
2021-11-01,tik,0.046242774566473986
2021-11-01,discord,0.046242774566473986
2021-11-01,sql,0.046242774566473986
2021-11-01,fullstack,0.046242774566473986
2021-11-01,amazon,0.046242774566473986
2021-11-01,erp,0.046242774566473986
2021-11-01,insales,0.04046242774566474
2021-11-01,whatsapp,0.04046242774566474
