Date,tag,val
2025-02-02,wordpress,1.0
2025-02-02,1с,0.8701298701298701
2025-02-02,seo,0.7922077922077922
2025-02-02,3d,0.7792207792207793
2025-02-02,google,0.7142857142857143
2025-02-02,битрикс,0.6883116883116883
2025-02-02,telegram,0.6753246753246753
2025-02-02,smm,0.5064935064935064
2025-02-02,api,0.4675324675324675
2025-02-02,python,0.36363636363636365
2025-02-02,wp,0.35064935064935066
2025-02-02,js,0.35064935064935066
2025-02-02,figma,0.3116883116883117
2025-02-02,android,0.3116883116883117
2025-02-02,tilda,0.2857142857142857
2025-02-02,opencart,0.2597402597402597
2025-02-02,php,0.24675324675324675
2025-02-02,react,0.23376623376623376
2025-02-02,play,0.22077922077922077
2025-02-02,pdf,0.22077922077922077
2025-02-02,cms,0.19480519480519481
2025-02-02,ru,0.19480519480519481
2025-02-02,reels,0.19480519480519481
2025-02-02,instagram,0.19480519480519481
2025-02-02,wildberries,0.19480519480519481
2025-02-02,ios,0.19480519480519481
2025-02-02,console,0.18181818181818182
2025-02-02,ozon,0.18181818181818182
2025-02-02,ui,0.18181818181818182
2025-02-02,backend,0.18181818181818182
2025-02-02,crm,0.16883116883116883
2025-02-02,vpn,0.16883116883116883
2025-02-02,ai,0.16883116883116883
2025-02-02,youtube,0.16883116883116883
2025-02-02,bitrix,0.16883116883116883
2025-02-02,html,0.15584415584415584
2025-02-02,woocommerce,0.15584415584415584
2025-02-02,ux,0.15584415584415584
2025-02-02,битрикс24,0.15584415584415584
2025-02-02,laravel,0.15584415584415584
2025-02-02,avito,0.15584415584415584
2025-02-02,com,0.15584415584415584
2025-02-02,web,0.14285714285714285
2025-02-02,django,0.14285714285714285
2025-02-02,excel,0.14285714285714285
2025-02-02,unity,0.14285714285714285
2025-02-02,vue,0.14285714285714285
2025-02-02,1c,0.12987012987012986
2025-02-02,webflow,0.12987012987012986
2025-02-02,ads,0.12987012987012986
2025-02-02,c#,0.11688311688311688
2025-02-02,modx,0.11688311688311688
2025-02-02,app,0.11688311688311688
2025-02-02,java,0.11688311688311688
2025-02-02,node,0.11688311688311688
2025-02-02,windows,0.1038961038961039
2025-02-02,https,0.1038961038961039
2025-02-02,email,0.1038961038961039
2025-02-02,flutter,0.1038961038961039
2025-02-02,b2b,0.1038961038961039
2025-02-02,facebook,0.1038961038961039
2025-02-02,it,0.09090909090909091
2025-02-02,senior,0.09090909090909091
2025-02-02,middle,0.09090909090909091
2025-02-02,native,0.09090909090909091
2025-02-02,2d,0.09090909090909091
2025-02-02,developer,0.09090909090909091
2025-02-02,vk,0.09090909090909091
2025-02-02,net,0.07792207792207792
2025-02-02,amocrm,0.07792207792207792
2025-02-02,frontend,0.07792207792207792
2025-02-02,chatgpt,0.07792207792207792
2025-02-02,gif,0.07792207792207792
2025-02-02,1с-битрикс,0.07792207792207792
2025-02-02,24,0.07792207792207792
2025-02-02,word,0.07792207792207792
2025-02-02,wb,0.07792207792207792
2025-02-02,shorts,0.07792207792207792
2025-02-02,css,0.07792207792207792
2025-02-02,tiktok,0.07792207792207792
2025-02-02,of,0.06493506493506493
2025-02-02,bitrix24,0.06493506493506493
2025-02-02,mini,0.06493506493506493
2025-02-02,adobe,0.06493506493506493
2025-02-02,cart,0.06493506493506493
2025-02-02,cs,0.06493506493506493
2025-02-02,devops,0.06493506493506493
2025-02-02,e,0.06493506493506493
2025-02-02,power,0.06493506493506493
2025-02-02,vr,0.06493506493506493
2025-02-02,pr,0.06493506493506493
2025-02-02,mail,0.06493506493506493
2025-02-02,junior,0.06493506493506493
2025-02-02,whatsapp,0.06493506493506493
