Date,tag,val
2025-06-01,wordpress,1.0
2025-06-01,3d,1.0
2025-06-01,telegram,0.84
2025-06-01,битрикс,0.7866666666666666
2025-06-01,1с,0.6933333333333334
2025-06-01,seo,0.68
2025-06-01,ai,0.4666666666666667
2025-06-01,ui,0.44
2025-06-01,google,0.4266666666666667
2025-06-01,api,0.41333333333333333
2025-06-01,ux,0.4
2025-06-01,python,0.38666666666666666
2025-06-01,js,0.37333333333333335
2025-06-01,crm,0.3466666666666667
2025-06-01,smm,0.3466666666666667
2025-06-01,figma,0.3333333333333333
2025-06-01,html,0.32
2025-06-01,php,0.30666666666666664
2025-06-01,android,0.29333333333333333
2025-06-01,ads,0.29333333333333333
2025-06-01,wp,0.25333333333333335
2025-06-01,ru,0.24
2025-06-01,bitrix,0.24
2025-06-01,react,0.22666666666666666
2025-06-01,web,0.22666666666666666
2025-06-01,youtube,0.21333333333333335
2025-06-01,instagram,0.21333333333333335
2025-06-01,cms,0.21333333333333335
2025-06-01,битрикс24,0.21333333333333335
2025-06-01,pdf,0.21333333333333335
2025-06-01,backend,0.2
2025-06-01,laravel,0.2
2025-06-01,b2b,0.2
2025-06-01,modx,0.18666666666666668
2025-06-01,ozon,0.18666666666666668
2025-06-01,django,0.18666666666666668
2025-06-01,ios,0.18666666666666668
2025-06-01,wildberries,0.17333333333333334
2025-06-01,tilda,0.17333333333333334
2025-06-01,excel,0.16
2025-06-01,opencart,0.16
2025-06-01,vue,0.16
2025-06-01,1с-битрикс,0.14666666666666667
2025-06-01,app,0.14666666666666667
2025-06-01,mvp,0.14666666666666667
2025-06-01,reels,0.13333333333333333
2025-06-01,typescript,0.13333333333333333
2025-06-01,tiktok,0.13333333333333333
2025-06-01,vk,0.12
2025-06-01,unity,0.12
2025-06-01,shorts,0.12
2025-06-01,it,0.12
2025-06-01,com,0.12
2025-06-01,whatsapp,0.12
2025-06-01,windows,0.12
2025-06-01,bitrix24,0.10666666666666667
2025-06-01,woocommerce,0.10666666666666667
2025-06-01,blender,0.10666666666666667
2025-06-01,developer,0.10666666666666667
2025-06-01,manager,0.10666666666666667
2025-06-01,power,0.10666666666666667
2025-06-01,joomla,0.10666666666666667
2025-06-01,2d,0.09333333333333334
2025-06-01,gpt,0.09333333333333334
2025-06-01,chatgpt,0.09333333333333334
2025-06-01,wb,0.09333333333333334
2025-06-01,junior,0.09333333333333334
2025-06-01,node,0.09333333333333334
2025-06-01,stm32,0.09333333333333334
2025-06-01,vpn,0.08
2025-06-01,tg,0.08
2025-06-01,clickup,0.08
2025-06-01,elementor,0.08
2025-06-01,mini,0.08
2025-06-01,facebook,0.08
2025-06-01,n8n,0.08
2025-06-01,bi,0.08
2025-06-01,next,0.08
2025-06-01,css,0.08
2025-06-01,svg,0.08
2025-06-01,middle,0.08
2025-06-01,motion,0.08
2025-06-01,kotlin,0.06666666666666667
2025-06-01,pro,0.06666666666666667
2025-06-01,c++,0.06666666666666667
2025-06-01,flutter,0.06666666666666667
2025-06-01,autocad,0.06666666666666667
2025-06-01,nestjs,0.06666666666666667
2025-06-01,javascript,0.06666666666666667
2025-06-01,native,0.06666666666666667
2025-06-01,time,0.06666666666666667
2025-06-01,1c,0.06666666666666667
2025-06-01,saas,0.06666666666666667
2025-06-01,go,0.06666666666666667
2025-06-01,studio,0.06666666666666667
2025-06-01,senior,0.06666666666666667
2025-06-01,cpa,0.05333333333333334
2025-06-01,email,0.05333333333333334
2025-06-01,java,0.05333333333333334
2025-06-01,part,0.05333333333333334
2025-06-01,design,0.05333333333333334
2025-06-01,revit,0.05333333333333334
2025-06-01,qr,0.05333333333333334
2025-06-01,https,0.05333333333333334
2025-06-01,designer,0.05333333333333334
2025-06-01,global,0.05333333333333334
2025-06-01,engineer,0.05333333333333334
2025-06-01,word,0.05333333333333334
2025-06-01,call,0.05333333333333334
2025-06-01,trader,0.05333333333333334
2025-06-01,framework,0.05333333333333334
2025-06-01,minecraft,0.05333333333333334
2025-06-01,bot,0.05333333333333334
2025-06-01,nft,0.05333333333333334
2025-06-01,analytics,0.05333333333333334
2025-06-01,full,0.05333333333333334
2025-06-01,amocrm,0.05333333333333334
2025-06-01,adobe,0.05333333333333334
2025-06-01,bybit,0.05333333333333334
2025-06-01,fullstack,0.05333333333333334
2025-06-01,mysql,0.05333333333333334
2025-06-01,c#,0.05333333333333334
2025-06-01,vfs,0.05333333333333334
2025-06-01,linkedin,0.05333333333333334
2025-06-01,play,0.05333333333333334
2025-06-01,cs2,0.05333333333333334
2025-06-01,farpost,0.05333333333333334
2025-06-01,twitter,0.05333333333333334
2025-06-01,photoshop,0.05333333333333334
2025-06-01,frontend,0.05333333333333334
2025-06-01,bootstrap,0.04
2025-06-01,yandex,0.04
2025-06-01,bas,0.04
2025-06-01,point,0.04
2025-06-01,nodejs,0.04
2025-06-01,xml,0.04
2025-06-01,url,0.04
2025-06-01,page,0.04
2025-06-01,angular,0.04
2025-06-01,bim,0.04
2025-06-01,psd,0.04
2025-06-01,tradingview,0.04
2025-06-01,vds,0.04
2025-06-01,chrome,0.04
2025-06-01,digital,0.04
2025-06-01,script,0.04
2025-06-01,fastapi,0.04
2025-06-01,one,0.04
2025-06-01,selenium,0.04
