Date,tag,val
2022-05-01,wordpress,1.0
2022-05-01,битрикс,0.7473118279569892
2022-05-01,1с,0.6397849462365591
2022-05-01,seo,0.553763440860215
2022-05-01,php,0.532258064516129
2022-05-01,js,0.5268817204301075
2022-05-01,3d,0.521505376344086
2022-05-01,api,0.510752688172043
2022-05-01,python,0.4838709677419355
2022-05-01,opencart,0.3978494623655914
2022-05-01,google,0.3817204301075269
2022-05-01,laravel,0.34408602150537637
2022-05-01,telegram,0.3279569892473118
2022-05-01,react,0.3118279569892473
2022-05-01,web,0.3010752688172043
2022-05-01,html,0.2903225806451613
2022-05-01,cms,0.27419354838709675
2022-05-01,vk,0.25806451612903225
2022-05-01,android,0.25806451612903225
2022-05-01,ios,0.24731182795698925
2022-05-01,smm,0.22580645161290322
2022-05-01,tilda,0.22043010752688172
2022-05-01,wp,0.22043010752688172
2022-05-01,unity,0.22043010752688172
2022-05-01,ru,0.22043010752688172
2022-05-01,figma,0.20967741935483872
2022-05-01,youtube,0.1881720430107527
2022-05-01,nft,0.1881720430107527
2022-05-01,pdf,0.1774193548387097
2022-05-01,crm,0.16666666666666666
2022-05-01,modx,0.16666666666666666
2022-05-01,wildberries,0.16666666666666666
2022-05-01,vue,0.15591397849462366
2022-05-01,java,0.15053763440860216
2022-05-01,битрикс24,0.14516129032258066
2022-05-01,developer,0.14516129032258066
2022-05-01,excel,0.13440860215053763
2022-05-01,bitrix,0.13440860215053763
2022-05-01,node,0.13440860215053763
2022-05-01,joomla,0.12903225806451613
2022-05-01,net,0.12903225806451613
2022-05-01,middle,0.12903225806451613
2022-05-01,it,0.12365591397849462
2022-05-01,c#,0.12365591397849462
2022-05-01,ui,0.12365591397849462
2022-05-01,backend,0.12365591397849462
2022-05-01,javascript,0.11827956989247312
2022-05-01,senior,0.11827956989247312
2022-05-01,native,0.11827956989247312
2022-05-01,1с-битрикс,0.11827956989247312
2022-05-01,discord,0.11827956989247312
2022-05-01,django,0.11290322580645161
2022-05-01,ozon,0.11290322580645161
2022-05-01,word,0.10752688172043011
2022-05-01,2d,0.10752688172043011
2022-05-01,email,0.10215053763440861
2022-05-01,frontend,0.10215053763440861
2022-05-01,ux,0.10215053763440861
2022-05-01,c++,0.10215053763440861
2022-05-01,sql,0.0967741935483871
2022-05-01,com,0.0967741935483871
2022-05-01,windows,0.0913978494623656
2022-05-01,css,0.0913978494623656
2022-05-01,wb,0.08602150537634409
2022-05-01,woocommerce,0.08602150537634409
2022-05-01,24,0.08602150537634409
2022-05-01,1c,0.08064516129032258
2022-05-01,fullstack,0.07526881720430108
