Date,tag,val
2024-12-02,wordpress,1.0
2024-12-02,seo,0.9493670886075949
2024-12-02,google,0.7974683544303798
2024-12-02,3d,0.6835443037974683
2024-12-02,1с,0.6835443037974683
2024-12-02,битрикс,0.6329113924050633
2024-12-02,telegram,0.620253164556962
2024-12-02,python,0.5189873417721519
2024-12-02,api,0.4936708860759494
2024-12-02,console,0.4050632911392405
2024-12-02,js,0.4050632911392405
2024-12-02,youtube,0.379746835443038
2024-12-02,ru,0.34177215189873417
2024-12-02,smm,0.34177215189873417
2024-12-02,php,0.31645569620253167
2024-12-02,figma,0.2911392405063291
2024-12-02,tilda,0.2911392405063291
2024-12-02,pdf,0.26582278481012656
2024-12-02,bitrix,0.24050632911392406
2024-12-02,ui,0.22784810126582278
2024-12-02,crm,0.22784810126582278
2024-12-02,android,0.21518987341772153
2024-12-02,html,0.21518987341772153
2024-12-02,email,0.189873417721519
2024-12-02,modx,0.189873417721519
2024-12-02,ai,0.189873417721519
2024-12-02,excel,0.17721518987341772
2024-12-02,wp,0.17721518987341772
2024-12-02,cms,0.17721518987341772
2024-12-02,play,0.17721518987341772
2024-12-02,react,0.16455696202531644
2024-12-02,frontend,0.16455696202531644
2024-12-02,ux,0.16455696202531644
2024-12-02,word,0.16455696202531644
2024-12-02,net,0.13924050632911392
2024-12-02,битрикс24,0.13924050632911392
2024-12-02,node,0.13924050632911392
2024-12-02,opencart,0.13924050632911392
2024-12-02,gpt,0.13924050632911392
2024-12-02,instagram,0.13924050632911392
2024-12-02,for,0.12658227848101267
2024-12-02,com,0.12658227848101267
2024-12-02,2d,0.12658227848101267
2024-12-02,woocommerce,0.12658227848101267
2024-12-02,it,0.12658227848101267
2024-12-02,wildberries,0.11392405063291139
2024-12-02,joomla,0.11392405063291139
2024-12-02,reels,0.11392405063291139
2024-12-02,https,0.11392405063291139
2024-12-02,tiktok,0.10126582278481013
2024-12-02,1c,0.10126582278481013
2024-12-02,chrome,0.10126582278481013
2024-12-02,unity,0.10126582278481013
2024-12-02,tg,0.10126582278481013
2024-12-02,ads,0.10126582278481013
2024-12-02,c,0.10126582278481013
2024-12-02,e,0.10126582278481013
2024-12-02,c#,0.10126582278481013
2024-12-02,effects,0.08860759493670886
2024-12-02,java,0.08860759493670886
2024-12-02,wb,0.08860759493670886
2024-12-02,vk,0.08860759493670886
2024-12-02,developer,0.08860759493670886
2024-12-02,after,0.08860759493670886
2024-12-02,1с-битрикс,0.08860759493670886
2024-12-02,whatsapp,0.08860759493670886
2024-12-02,ozon,0.08860759493670886
2024-12-02,blender,0.08860759493670886
2024-12-02,laravel,0.08860759493670886
2024-12-02,facebook,0.08860759493670886
2024-12-02,shorts,0.0759493670886076
2024-12-02,vue,0.0759493670886076
2024-12-02,ios,0.0759493670886076
2024-12-02,web,0.0759493670886076
2024-12-02,ms,0.0759493670886076
2024-12-02,mail,0.0759493670886076
2024-12-02,backend,0.0759493670886076
2024-12-02,css,0.0759493670886076
2024-12-02,app,0.0759493670886076
2024-12-02,junior,0.0759493670886076
2024-12-02,jpg,0.06329113924050633
2024-12-02,power,0.06329113924050633
2024-12-02,django,0.06329113924050633
2024-12-02,landing,0.06329113924050633
2024-12-02,designer,0.06329113924050633
2024-12-02,flutter,0.06329113924050633
2024-12-02,mini,0.06329113924050633
2024-12-02,http,0.06329113924050633
2024-12-02,webflow,0.06329113924050633
2024-12-02,page,0.06329113924050633
2024-12-02,middle,0.06329113924050633
2024-12-02,powerpoint,0.06329113924050633
2024-12-02,mvp,0.06329113924050633
2024-12-02,yandex,0.06329113924050633
2024-12-02,24,0.06329113924050633
2024-12-02,amocrm,0.06329113924050633
2024-12-02,bot,0.06329113924050633
2024-12-02,linkedin,0.05063291139240506
2024-12-02,end,0.05063291139240506
2024-12-02,usdt,0.05063291139240506
2024-12-02,bi,0.05063291139240506
2024-12-02,gta,0.05063291139240506
2024-12-02,apps,0.05063291139240506
