Date,tag,val
2022-04-01,wordpress,1.0
2022-04-01,битрикс,0.875
2022-04-01,1с,0.8532608695652174
2022-04-01,seo,0.7282608695652174
2022-04-01,php,0.6086956521739131
2022-04-01,3d,0.5489130434782609
2022-04-01,api,0.483695652173913
2022-04-01,opencart,0.4782608695652174
2022-04-01,google,0.42934782608695654
2022-04-01,ios,0.33695652173913043
2022-04-01,android,0.33695652173913043
2022-04-01,js,0.33152173913043476
2022-04-01,wp,0.32608695652173914
2022-04-01,python,0.32608695652173914
2022-04-01,telegram,0.32608695652173914
2022-04-01,tilda,0.30978260869565216
2022-04-01,react,0.30434782608695654
2022-04-01,web,0.30434782608695654
2022-04-01,laravel,0.2826086956521739
2022-04-01,youtube,0.27717391304347827
2022-04-01,smm,0.266304347826087
2022-04-01,html,0.2554347826086957
2022-04-01,figma,0.25
2022-04-01,cms,0.23369565217391305
2022-04-01,vk,0.23369565217391305
2022-04-01,crm,0.23369565217391305
2022-04-01,ru,0.22282608695652173
2022-04-01,java,0.22282608695652173
2022-04-01,nft,0.20652173913043478
2022-04-01,2d,0.1956521739130435
2022-04-01,vue,0.19021739130434784
2022-04-01,wildberries,0.19021739130434784
2022-04-01,pdf,0.18478260869565216
2022-04-01,битрикс24,0.1793478260869565
2022-04-01,excel,0.16847826086956522
2022-04-01,unity,0.16304347826086957
2022-04-01,developer,0.16304347826086957
2022-04-01,1c,0.15760869565217392
2022-04-01,instagram,0.15760869565217392
2022-04-01,modx,0.15217391304347827
2022-04-01,1с-битрикс,0.15217391304347827
2022-04-01,joomla,0.14673913043478262
2022-04-01,c#,0.14673913043478262
2022-04-01,woocommerce,0.14130434782608695
2022-04-01,backend,0.1358695652173913
2022-04-01,email,0.1358695652173913
2022-04-01,net,0.13043478260869565
2022-04-01,it,0.13043478260869565
2022-04-01,middle,0.125
2022-04-01,ozon,0.125
2022-04-01,yii2,0.125
2022-04-01,css,0.11956521739130435
2022-04-01,bitrix,0.11956521739130435
2022-04-01,senior,0.11413043478260869
2022-04-01,frontend,0.11413043478260869
2022-04-01,ui,0.10869565217391304
2022-04-01,ux,0.10869565217391304
2022-04-01,native,0.10326086956521739
2022-04-01,wb,0.10326086956521739
2022-04-01,node,0.10326086956521739
2022-04-01,com,0.10326086956521739
2022-04-01,javascript,0.10326086956521739
2022-04-01,django,0.10326086956521739
2022-04-01,amocrm,0.10326086956521739
2022-04-01,https,0.10326086956521739
2022-04-01,24,0.09782608695652174
2022-04-01,facebook,0.09239130434782608
2022-04-01,angular,0.09239130434782608
2022-04-01,asp,0.08695652173913043
2022-04-01,end,0.08152173913043478
2022-04-01,flutter,0.08152173913043478
2022-04-01,windows,0.08152173913043478
2022-04-01,ads,0.07608695652173914
2022-04-01,shopify,0.07608695652173914
2022-04-01,sql,0.07608695652173914
2022-04-01,word,0.07608695652173914
2022-04-01,swift,0.07065217391304347
2022-04-01,drupal,0.06521739130434782
2022-04-01,xml,0.06521739130434782
2022-04-01,whatsapp,0.06521739130434782
2022-04-01,discord,0.06521739130434782
2022-04-01,full,0.06521739130434782
2022-04-01,mail,0.06521739130434782
2022-04-01,app,0.06521739130434782
2022-04-01,front,0.06521739130434782
2022-04-01,ruby,0.06521739130434782
2022-04-01,symfony,0.06521739130434782
2022-04-01,mysql,0.059782608695652176
2022-04-01,stack,0.059782608695652176
2022-04-01,ms,0.059782608695652176
2022-04-01,back,0.059782608695652176
2022-04-01,insales,0.059782608695652176
2022-04-01,vpn,0.059782608695652176
2022-04-01,page,0.059782608695652176
2022-04-01,landing,0.059782608695652176
2022-04-01,psd,0.05434782608695652
2022-04-01,bot,0.05434782608695652
2022-04-01,exel,0.05434782608695652
2022-04-01,mytarget,0.05434782608695652
2022-04-01,blockchain,0.05434782608695652
2022-04-01,pro,0.05434782608695652
2022-04-01,b2b,0.05434782608695652
2022-04-01,and,0.05434782608695652
2022-04-01,kotlin,0.05434782608695652
2022-04-01,yandex,0.05434782608695652
2022-04-01,server,0.04891304347826087
2022-04-01,microsoft,0.04891304347826087
2022-04-01,elementor,0.04891304347826087
2022-04-01,unreal,0.04891304347826087
2022-04-01,engine,0.04891304347826087
2022-04-01,apple,0.04891304347826087
2022-04-01,wix,0.04891304347826087
2022-04-01,script,0.04891304347826087
2022-04-01,play,0.043478260869565216
2022-04-01,bitrix24,0.043478260869565216
2022-04-01,ubuntu,0.043478260869565216
2022-04-01,csv,0.043478260869565216
2022-04-01,manager,0.043478260869565216
2022-04-01,ip,0.043478260869565216
2022-04-01,c++,0.043478260869565216
2022-04-01,nodejs,0.043478260869565216
2022-04-01,amo,0.043478260869565216
2022-04-01,linux,0.043478260869565216
2022-04-01,adobe,0.043478260869565216
2022-04-01,power,0.043478260869565216
2022-04-01,binance,0.043478260869565216
2022-04-01,revit,0.043478260869565216
2022-04-01,delphi,0.03804347826086957
2022-04-01,bootstrap,0.03804347826086957
2022-04-01,on,0.03804347826086957
2022-04-01,prestashop,0.03804347826086957
2022-04-01,hr,0.03804347826086957
2022-04-01,www,0.03804347826086957
2022-04-01,golang,0.03804347826086957
2022-04-01,gui,0.03804347826086957
2022-04-01,digital,0.03804347826086957
2022-04-01,code,0.03804347826086957
2022-04-01,twitter,0.03804347826086957
2022-04-01,cs,0.03804347826086957
2022-04-01,docker,0.03804347826086957
2022-04-01,shop,0.03804347826086957
2022-04-01,yii,0.03804347826086957
2022-04-01,of,0.03804347826086957
2022-04-01,jquery,0.03260869565217391
2022-04-01,fullstack,0.03260869565217391
2022-04-01,vuejs,0.03260869565217391
2022-04-01,salebot,0.03260869565217391
2022-04-01,ai,0.03260869565217391
2022-04-01,fb,0.03260869565217391
