Date,tag,val
2024-04-01,wordpress,1.0
2024-04-01,3d,0.7563025210084033
2024-04-01,битрикс,0.7058823529411765
2024-04-01,seo,0.5966386554621849
2024-04-01,1с,0.5042016806722689
2024-04-01,php,0.47058823529411764
2024-04-01,python,0.42016806722689076
2024-04-01,google,0.4117647058823529
2024-04-01,telegram,0.3949579831932773
2024-04-01,js,0.3949579831932773
2024-04-01,cms,0.35294117647058826
2024-04-01,smm,0.35294117647058826
2024-04-01,opencart,0.33613445378151263
2024-04-01,api,0.3277310924369748
2024-04-01,youtube,0.3277310924369748
2024-04-01,figma,0.31092436974789917
2024-04-01,laravel,0.3025210084033613
2024-04-01,crm,0.29411764705882354
2024-04-01,tilda,0.2857142857142857
2024-04-01,excel,0.2773109243697479
2024-04-01,wp,0.2605042016806723
2024-04-01,ru,0.23529411764705882
2024-04-01,react,0.23529411764705882
2024-04-01,bitrix,0.23529411764705882
2024-04-01,ios,0.23529411764705882
2024-04-01,html,0.226890756302521
2024-04-01,web,0.2184873949579832
2024-04-01,android,0.20168067226890757
2024-04-01,битрикс24,0.20168067226890757
2024-04-01,ui,0.18487394957983194
2024-04-01,ux,0.18487394957983194
2024-04-01,ozon,0.15966386554621848
2024-04-01,vk,0.15126050420168066
2024-04-01,pdf,0.15126050420168066
2024-04-01,vue,0.13445378151260504
2024-04-01,wb,0.13445378151260504
2024-04-01,windows,0.13445378151260504
2024-04-01,wildberries,0.13445378151260504
2024-04-01,unity,0.12605042016806722
2024-04-01,django,0.12605042016806722
2024-04-01,2d,0.11764705882352941
2024-04-01,1с-битрикс,0.11764705882352941
2024-04-01,email,0.11764705882352941
2024-04-01,manager,0.1092436974789916
2024-04-01,java,0.1092436974789916
2024-04-01,javascript,0.1092436974789916
2024-04-01,flutter,0.1092436974789916
2024-04-01,it,0.10084033613445378
2024-04-01,middle,0.10084033613445378
2024-04-01,ai,0.10084033613445378
2024-04-01,joomla,0.09243697478991597
2024-04-01,c#,0.09243697478991597
2024-04-01,frontend,0.09243697478991597
2024-04-01,reels,0.09243697478991597
2024-04-01,1c,0.09243697478991597
2024-04-01,developer,0.09243697478991597
2024-04-01,shorts,0.09243697478991597
2024-04-01,24,0.08403361344537816
2024-04-01,modx,0.08403361344537816
2024-04-01,insales,0.08403361344537816
2024-04-01,cart,0.08403361344537816
2024-04-01,c++,0.08403361344537816
2024-04-01,css,0.08403361344537816
2024-04-01,ads,0.08403361344537816
2024-04-01,app,0.08403361344537816
2024-04-01,backend,0.07563025210084033
2024-04-01,drupal,0.07563025210084033
2024-04-01,unreal,0.07563025210084033
2024-04-01,woocommerce,0.07563025210084033
2024-04-01,project,0.07563025210084033
2024-04-01,word,0.07563025210084033
2024-04-01,hr,0.07563025210084033
2024-04-01,engine,0.06722689075630252
2024-04-01,photoshop,0.06722689075630252
2024-04-01,node,0.06722689075630252
2024-04-01,apple,0.06722689075630252
2024-04-01,page,0.058823529411764705
2024-04-01,landing,0.058823529411764705
2024-04-01,fullstack,0.058823529411764705
2024-04-01,yii2,0.058823529411764705
2024-04-01,b2b,0.058823529411764705
2024-04-01,ubuntu,0.058823529411764705
2024-04-01,full,0.058823529411764705
2024-04-01,xml,0.058823529411764705
2024-04-01,whatsapp,0.058823529411764705
2024-04-01,play,0.05042016806722689
2024-04-01,yandex,0.05042016806722689
2024-04-01,kotlin,0.05042016806722689
2024-04-01,tg,0.05042016806722689
2024-04-01,dle,0.05042016806722689
2024-04-01,б24,0.05042016806722689
2024-04-01,rich,0.05042016806722689
2024-04-01,com,0.05042016806722689
2024-04-01,power,0.05042016806722689
2024-04-01,adobe,0.05042016806722689
2024-04-01,effects,0.05042016806722689
2024-04-01,code,0.05042016806722689
2024-04-01,digital,0.05042016806722689
2024-04-01,csv,0.05042016806722689
2024-04-01,native,0.05042016806722689
2024-04-01,after,0.05042016806722689
2024-04-01,cloudflare,0.05042016806722689
2024-04-01,next,0.05042016806722689
2024-04-01,shopify,0.05042016806722689
2024-04-01,front,0.05042016806722689
2024-04-01,bootstrap,0.05042016806722689
2024-04-01,sql,0.05042016806722689
2024-04-01,cs,0.05042016806722689
2024-04-01,https,0.04201680672268908
2024-04-01,studio,0.04201680672268908
2024-04-01,chatgpt,0.04201680672268908
2024-04-01,facebook,0.04201680672268908
2024-04-01,typescript,0.04201680672268908
2024-04-01,vpn,0.04201680672268908
2024-04-01,point,0.04201680672268908
2024-04-01,json,0.04201680672268908
2024-04-01,revit,0.04201680672268908
2024-04-01,influence,0.04201680672268908
2024-04-01,open,0.04201680672268908
2024-04-01,corel,0.04201680672268908
2024-04-01,mobile,0.04201680672268908
2024-04-01,motion,0.04201680672268908
2024-04-01,devops,0.04201680672268908
2024-04-01,blender,0.04201680672268908
2024-04-01,mail,0.04201680672268908
2024-04-01,tiktok,0.04201680672268908
