Date,tag,val
2022-07-02,wordpress,1.0
2022-07-02,битрикс,0.6706586826347305
2022-07-02,3d,0.6107784431137725
2022-07-02,seo,0.5868263473053892
2022-07-02,php,0.5209580838323353
2022-07-02,1с,0.4311377245508982
2022-07-02,api,0.41317365269461076
2022-07-02,python,0.41317365269461076
2022-07-02,js,0.38323353293413176
2022-07-02,wp,0.3532934131736527
2022-07-02,android,0.3473053892215569
2022-07-02,opencart,0.31736526946107785
2022-07-02,google,0.31137724550898205
2022-07-02,laravel,0.2934131736526946
2022-07-02,cms,0.2934131736526946
2022-07-02,html,0.2874251497005988
2022-07-02,wildberries,0.2754491017964072
2022-07-02,youtube,0.24550898203592814
2022-07-02,telegram,0.2275449101796407
2022-07-02,tilda,0.2215568862275449
2022-07-02,ru,0.2155688622754491
2022-07-02,nft,0.20958083832335328
2022-07-02,figma,0.20958083832335328
2022-07-02,excel,0.20359281437125748
2022-07-02,vue,0.20359281437125748
2022-07-02,smm,0.20359281437125748
2022-07-02,crm,0.19760479041916168
2022-07-02,pdf,0.19760479041916168
2022-07-02,ios,0.18562874251497005
2022-07-02,react,0.17964071856287425
2022-07-02,unity,0.16766467065868262
2022-07-02,ozon,0.16766467065868262
2022-07-02,c#,0.15568862275449102
2022-07-02,web,0.1497005988023952
2022-07-02,django,0.1437125748502994
2022-07-02,it,0.1437125748502994
2022-07-02,word,0.1377245508982036
2022-07-02,com,0.1317365269461078
2022-07-02,java,0.1317365269461078
2022-07-02,2d,0.1317365269461078
2022-07-02,битрикс24,0.1317365269461078
2022-07-02,vk,0.12574850299401197
2022-07-02,woocommerce,0.12574850299401197
2022-07-02,bitrix,0.12574850299401197
2022-07-02,windows,0.11976047904191617
2022-07-02,https,0.11377245508982035
2022-07-02,modx,0.11377245508982035
2022-07-02,ui,0.10778443113772455
2022-07-02,email,0.10179640718562874
2022-07-02,flutter,0.10179640718562874
2022-07-02,1с-битрикс,0.10179640718562874
2022-07-02,yii2,0.09580838323353294
2022-07-02,landing,0.09580838323353294
2022-07-02,1c,0.08982035928143713
2022-07-02,wb,0.08982035928143713
2022-07-02,c++,0.08383233532934131
2022-07-02,page,0.08383233532934131
2022-07-02,mysql,0.08383233532934131
2022-07-02,ads,0.07784431137724551
2022-07-02,ux,0.07784431137724551
2022-07-02,middle,0.07784431137724551
