Date,tag,val
2026-08-01,ai,1.0
2026-08-01,b2b,0.8444444444444444
2026-08-01,3d,0.7333333333333333
2026-08-01,telegram,0.6888888888888889
2026-08-01,wordpress,0.5777777777777777
2026-08-01,seo,0.5555555555555556
2026-08-01,1с,0.5333333333333333
2026-08-01,smm,0.4888888888888889
2026-08-01,битрикс,0.4444444444444444
2026-08-01,google,0.37777777777777777
2026-08-01,ozon,0.3333333333333333
2026-08-01,python,0.3333333333333333
2026-08-01,youtube,0.3333333333333333
2026-08-01,ux,0.3333333333333333
2026-08-01,figma,0.3111111111111111
2026-08-01,it,0.3111111111111111
2026-08-01,api,0.28888888888888886
2026-08-01,ui,0.26666666666666666
2026-08-01,ads,0.26666666666666666
2026-08-01,tilda,0.24444444444444444
2026-08-01,crm,0.2222222222222222
2026-08-01,wb,0.2222222222222222
2026-08-01,tiktok,0.2222222222222222
2026-08-01,битрикс24,0.2222222222222222
2026-08-01,shorts,0.2
2026-08-01,html,0.2
2026-08-01,joomla,0.2
2026-08-01,js,0.17777777777777778
2026-08-01,ru,0.17777777777777778
2026-08-01,reels,0.17777777777777778
2026-08-01,blender,0.17777777777777778
2026-08-01,digital,0.17777777777777778
2026-08-01,2d,0.17777777777777778
2026-08-01,full,0.15555555555555556
2026-08-01,wildberries,0.13333333333333333
2026-08-01,max,0.13333333333333333
2026-08-01,node,0.13333333333333333
2026-08-01,react,0.13333333333333333
2026-08-01,vk,0.13333333333333333
2026-08-01,amp,0.13333333333333333
2026-08-01,app,0.13333333333333333
2026-08-01,pdf,0.13333333333333333
2026-08-01,24,0.1111111111111111
2026-08-01,unity,0.1111111111111111
2026-08-01,designer,0.1111111111111111
2026-08-01,javascript,0.1111111111111111
2026-08-01,claude,0.1111111111111111
2026-08-01,time,0.1111111111111111
2026-08-01,android,0.1111111111111111
2026-08-01,web,0.1111111111111111
2026-08-01,excel,0.1111111111111111
2026-08-01,mvp,0.1111111111111111
2026-08-01,photoshop,0.1111111111111111
2026-08-01,chrome,0.08888888888888889
2026-08-01,senior,0.08888888888888889
2026-08-01,saas,0.08888888888888889
2026-08-01,cs2,0.08888888888888889
2026-08-01,de,0.08888888888888889
2026-08-01,powerpoint,0.08888888888888889
2026-08-01,"1с,",0.08888888888888889
2026-08-01,next,0.08888888888888889
2026-08-01,opencart,0.08888888888888889
2026-08-01,dwg,0.08888888888888889
2026-08-01,flutter,0.08888888888888889
2026-08-01,laravel,0.08888888888888889
2026-08-01,adobe,0.08888888888888889
2026-08-01,ios,0.08888888888888889
2026-08-01,stack,0.06666666666666667
2026-08-01,bitrix,0.06666666666666667
2026-08-01,stl,0.06666666666666667
2026-08-01,bim,0.06666666666666667
2026-08-01,email,0.06666666666666667
2026-08-01,cpa,0.06666666666666667
2026-08-01,vc,0.06666666666666667
2026-08-01,backend,0.06666666666666667
2026-08-01,apple,0.06666666666666667
2026-08-01,chatgpt,0.06666666666666667
2026-08-01,lead,0.06666666666666667
2026-08-01,java,0.06666666666666667
2026-08-01,php,0.06666666666666667
2026-08-01,woocommerce,0.06666666666666667
2026-08-01,gmail,0.06666666666666667
2026-08-01,tg,0.06666666666666667
2026-08-01,yandex,0.06666666666666667
2026-08-01,wp,0.06666666666666667
2026-08-01,autocad,0.06666666666666667
2026-08-01,gpt,0.06666666666666667
2026-08-01,amocrm,0.06666666666666667
2026-08-01,css,0.06666666666666667
2026-08-01,anthropic,0.044444444444444446
2026-08-01,zoon,0.044444444444444446
2026-08-01,pos,0.044444444444444446
2026-08-01,c#,0.044444444444444446
2026-08-01,n8n,0.044444444444444446
2026-08-01,automation,0.044444444444444446
2026-08-01,page,0.044444444444444446
2026-08-01,avito,0.044444444444444446
2026-08-01,1с:унф,0.044444444444444446
2026-08-01,mini,0.044444444444444446
2026-08-01,rag,0.044444444444444446
2026-08-01,fdm,0.044444444444444446
2026-08-01,cs,0.044444444444444446
2026-08-01,web3,0.044444444444444446
2026-08-01,forex,0.044444444444444446
2026-08-01,minecraft,0.044444444444444446
2026-08-01,mobile,0.044444444444444446
2026-08-01,cart,0.044444444444444446
2026-08-01,steam,0.044444444444444446
2026-08-01,multi,0.044444444444444446
2026-08-01,appstore,0.044444444444444446
2026-08-01,pr,0.044444444444444446
2026-08-01,cold,0.044444444444444446
2026-08-01,generation,0.044444444444444446
2026-08-01,specialist,0.044444444444444446
2026-08-01,wms,0.044444444444444446
2026-08-01,revit,0.044444444444444446
2026-08-01,game,0.044444444444444446
2026-08-01,arhicad,0.044444444444444446
2026-08-01,word,0.044444444444444446
2026-08-01,microsoft,0.044444444444444446
2026-08-01,outlook,0.044444444444444446
2026-08-01,utc,0.044444444444444446
2026-08-01,stripe,0.044444444444444446
2026-08-01,saby,0.044444444444444446
2026-08-01,vps,0.044444444444444446
2026-08-01,svg,0.044444444444444446
2026-08-01,manager,0.044444444444444446
2026-08-01,dxf,0.044444444444444446
2026-08-01,llm,0.044444444444444446
2026-08-01,hr,0.044444444444444446
2026-08-01,illustrator,0.044444444444444446
2026-08-01,motion,0.044444444444444446
2026-08-01,salebot,0.044444444444444446
2026-08-01,voyah,0.044444444444444446
2026-08-01,cms,0.044444444444444446
2026-08-01,fullstack,0.044444444444444446
2026-08-01,modx,0.044444444444444446
2026-08-01,office,0.044444444444444446
2026-08-01,canva,0.044444444444444446
2026-08-01,rutube,0.044444444444444446
2026-08-01,hh,0.044444444444444446
2026-08-01,dream,0.044444444444444446
2026-08-01,grok,0.044444444444444446
2026-08-01,lpmotor,0.044444444444444446
2026-08-01,engine,0.044444444444444446
2026-08-01,iphone,0.044444444444444446
2026-08-01,cad,0.044444444444444446
2026-08-01,unreal,0.044444444444444446
2026-08-01,translation,0.044444444444444446
