Date,tag,val
2021-08-15,wordpress,1.0
2021-08-15,битрикс,0.7546296296296297
2021-08-15,google,0.5925925925925926
2021-08-15,3d,0.5925925925925926
2021-08-15,1с,0.5740740740740741
2021-08-15,php,0.5462962962962963
2021-08-15,seo,0.5046296296296297
2021-08-15,api,0.49074074074074076
2021-08-15,js,0.48148148148148145
2021-08-15,android,0.4074074074074074
2021-08-15,smm,0.4074074074074074
2021-08-15,python,0.36574074074074076
2021-08-15,instagram,0.3472222222222222
2021-08-15,react,0.3333333333333333
2021-08-15,wp,0.32407407407407407
2021-08-15,laravel,0.3194444444444444
2021-08-15,cms,0.3055555555555556
2021-08-15,ios,0.3055555555555556
2021-08-15,youtube,0.25462962962962965
2021-08-15,crm,0.24537037037037038
2021-08-15,web,0.23148148148148148
2021-08-15,opencart,0.23148148148148148
2021-08-15,tilda,0.23148148148148148
2021-08-15,telegram,0.2037037037037037
2021-08-15,html,0.18981481481481483
2021-08-15,java,0.18055555555555555
2021-08-15,bitrix,0.17592592592592593
2021-08-15,facebook,0.1712962962962963
2021-08-15,ozon,0.1712962962962963
2021-08-15,wildberries,0.1574074074074074
2021-08-15,developer,0.1574074074074074
2021-08-15,vue,0.1527777777777778
2021-08-15,figma,0.1527777777777778
2021-08-15,ads,0.14814814814814814
2021-08-15,ru,0.14351851851851852
2021-08-15,excel,0.13425925925925927
2021-08-15,node,0.13425925925925927
2021-08-15,unity,0.13425925925925927
2021-08-15,woocommerce,0.12962962962962962
2021-08-15,pdf,0.12962962962962962
2021-08-15,end,0.12962962962962962
2021-08-15,modx,0.12962962962962962
2021-08-15,frontend,0.125
2021-08-15,exel,0.12037037037037036
2021-08-15,backend,0.11574074074074074
2021-08-15,django,0.11574074074074074
2021-08-15,yii2,0.1111111111111111
2021-08-15,it,0.1111111111111111
2021-08-15,c#,0.1111111111111111
2021-08-15,битрикс24,0.10648148148148148
2021-08-15,joomla,0.10648148148148148
2021-08-15,native,0.10185185185185185
2021-08-15,2d,0.10185185185185185
2021-08-15,com,0.10185185185185185
2021-08-15,amocrm,0.09722222222222222
2021-08-15,cart,0.09722222222222222
2021-08-15,front,0.09722222222222222
2021-08-15,flutter,0.09259259259259259
2021-08-15,css,0.09259259259259259
2021-08-15,vk,0.08796296296296297
2021-08-15,24,0.08796296296296297
2021-08-15,ui,0.08796296296296297
2021-08-15,angular,0.08796296296296297
2021-08-15,1с-битрикс,0.08796296296296297
2021-08-15,fb,0.08796296296296297
2021-08-15,senior,0.08333333333333333
2021-08-15,windows,0.08333333333333333
2021-08-15,word,0.08333333333333333
2021-08-15,middle,0.08333333333333333
2021-08-15,hr,0.08333333333333333
2021-08-15,studio,0.08333333333333333
2021-08-15,ux,0.0787037037037037
2021-08-15,1c,0.07407407407407407
2021-08-15,mail,0.07407407407407407
2021-08-15,https,0.07407407407407407
2021-08-15,javascript,0.07407407407407407
2021-08-15,psd,0.07407407407407407
2021-08-15,mysql,0.07407407407407407
2021-08-15,back,0.06944444444444445
2021-08-15,page,0.06944444444444445
2021-08-15,kotlin,0.06944444444444445
2021-08-15,adwords,0.06944444444444445
2021-08-15,insales,0.06944444444444445
2021-08-15,apple,0.06481481481481481
2021-08-15,xml,0.06481481481481481
2021-08-15,script,0.06481481481481481
2021-08-15,net,0.06481481481481481
2021-08-15,cs,0.06018518518518518
2021-08-15,landing,0.05555555555555555
2021-08-15,nodejs,0.05555555555555555
2021-08-15,email,0.05555555555555555
2021-08-15,app,0.05555555555555555
2021-08-15,c++,0.05555555555555555
2021-08-15,svg,0.05555555555555555
2021-08-15,bot,0.05555555555555555
2021-08-15,tiktok,0.05555555555555555
2021-08-15,sql,0.05092592592592592
2021-08-15,commerce,0.05092592592592592
2021-08-15,umi,0.05092592592592592
2021-08-15,whatsapp,0.05092592592592592
