Date,tag,val
2023-12-01,wordpress,1.0
2023-12-01,битрикс,0.8789808917197452
2023-12-01,3d,0.8662420382165605
2023-12-01,seo,0.5987261146496815
2023-12-01,1с,0.5987261146496815
2023-12-01,python,0.43312101910828027
2023-12-01,api,0.3821656050955414
2023-12-01,php,0.36942675159235666
2023-12-01,google,0.36942675159235666
2023-12-01,js,0.31210191082802546
2023-12-01,smm,0.3057324840764331
2023-12-01,wp,0.2929936305732484
2023-12-01,html,0.2802547770700637
2023-12-01,tilda,0.27388535031847133
2023-12-01,figma,0.27388535031847133
2023-12-01,youtube,0.25477707006369427
2023-12-01,android,0.24203821656050956
2023-12-01,opencart,0.2356687898089172
2023-12-01,react,0.2229299363057325
2023-12-01,cms,0.2229299363057325
2023-12-01,laravel,0.21656050955414013
2023-12-01,web,0.1910828025477707
2023-12-01,modx,0.17197452229299362
2023-12-01,pdf,0.17197452229299362
2023-12-01,woocommerce,0.17197452229299362
2023-12-01,excel,0.16560509554140126
2023-12-01,bitrix,0.15286624203821655
2023-12-01,email,0.15286624203821655
2023-12-01,ru,0.15286624203821655
2023-12-01,ozon,0.1464968152866242
2023-12-01,crm,0.1464968152866242
2023-12-01,битрикс24,0.14012738853503184
2023-12-01,ios,0.1337579617834395
2023-12-01,java,0.1337579617834395
2023-12-01,it,0.1337579617834395
2023-12-01,wildberries,0.12738853503184713
2023-12-01,telegram,0.11464968152866242
2023-12-01,amocrm,0.11464968152866242
2023-12-01,2d,0.11464968152866242
2023-12-01,wb,0.10828025477707007
2023-12-01,node,0.10828025477707007
2023-12-01,django,0.10828025477707007
2023-12-01,c#,0.10191082802547771
2023-12-01,word,0.10191082802547771
2023-12-01,reels,0.10191082802547771
2023-12-01,ux,0.09554140127388536
2023-12-01,flutter,0.09554140127388536
2023-12-01,vue,0.09554140127388536
2023-12-01,vk,0.09554140127388536
2023-12-01,frontend,0.09554140127388536
2023-12-01,backend,0.08917197452229299
2023-12-01,unity,0.08917197452229299
2023-12-01,2024,0.08917197452229299
2023-12-01,1с-битрикс,0.08280254777070063
2023-12-01,gpt,0.08280254777070063
2023-12-01,24,0.08280254777070063
2023-12-01,ui,0.08280254777070063
2023-12-01,whatsapp,0.08280254777070063
2023-12-01,https,0.07643312101910828
2023-12-01,css,0.07643312101910828
2023-12-01,com,0.07643312101910828
2023-12-01,joomla,0.07643312101910828
2023-12-01,javascript,0.07643312101910828
2023-12-01,b2b,0.07643312101910828
2023-12-01,tg,0.07006369426751592
2023-12-01,mail,0.07006369426751592
2023-12-01,ai,0.07006369426751592
2023-12-01,developer,0.06369426751592357
2023-12-01,sheets,0.06369426751592357
2023-12-01,mysql,0.06369426751592357
2023-12-01,chatgpt,0.06369426751592357
2023-12-01,svg,0.05732484076433121
2023-12-01,windows,0.05732484076433121
2023-12-01,page,0.05732484076433121
2023-12-01,native,0.05732484076433121
2023-12-01,adobe,0.05732484076433121
2023-12-01,vpn,0.05732484076433121
2023-12-01,hr,0.05732484076433121
2023-12-01,junior,0.05732484076433121
2023-12-01,power,0.05732484076433121
2023-12-01,shorts,0.050955414012738856
2023-12-01,landing,0.050955414012738856
2023-12-01,blender,0.050955414012738856
2023-12-01,midjourney,0.050955414012738856
2023-12-01,sql,0.050955414012738856
2023-12-01,erp,0.050955414012738856
2023-12-01,yii2,0.050955414012738856
2023-12-01,xml,0.050955414012738856
2023-12-01,wix,0.044585987261146494
2023-12-01,webflow,0.044585987261146494
2023-12-01,creatium,0.044585987261146494
2023-12-01,to,0.044585987261146494
2023-12-01,kotlin,0.044585987261146494
2023-12-01,elementor,0.044585987261146494
2023-12-01,yml,0.044585987261146494
