Date,tag,val
2024-11-01,wordpress,1.0
2024-11-01,seo,0.6521739130434783
2024-11-01,битрикс,0.5391304347826087
2024-11-01,google,0.4956521739130435
2024-11-01,3d,0.4608695652173913
2024-11-01,1с,0.4434782608695652
2024-11-01,telegram,0.43478260869565216
2024-11-01,api,0.391304347826087
2024-11-01,php,0.2956521739130435
2024-11-01,js,0.28695652173913044
2024-11-01,python,0.26956521739130435
2024-11-01,smm,0.2608695652173913
2024-11-01,tilda,0.25217391304347825
2024-11-01,ru,0.25217391304347825
2024-11-01,android,0.25217391304347825
2024-11-01,opencart,0.25217391304347825
2024-11-01,console,0.22608695652173913
2024-11-01,crm,0.22608695652173913
2024-11-01,figma,0.22608695652173913
2024-11-01,youtube,0.21739130434782608
2024-11-01,html,0.2
2024-11-01,laravel,0.17391304347826086
2024-11-01,wp,0.17391304347826086
2024-11-01,cms,0.17391304347826086
2024-11-01,react,0.17391304347826086
2024-11-01,bitrix,0.16521739130434782
2024-11-01,ios,0.16521739130434782
2024-11-01,reels,0.1565217391304348
2024-11-01,ui,0.14782608695652175
2024-11-01,c#,0.14782608695652175
2024-11-01,битрикс24,0.14782608695652175
2024-11-01,frontend,0.14782608695652175
2024-11-01,modx,0.1391304347826087
2024-11-01,ai,0.1391304347826087
2024-11-01,web,0.1391304347826087
2024-11-01,email,0.12173913043478261
2024-11-01,ads,0.12173913043478261
2024-11-01,pdf,0.12173913043478261
2024-11-01,wb,0.11304347826086956
2024-11-01,ux,0.11304347826086956
2024-11-01,for,0.11304347826086956
2024-11-01,app,0.11304347826086956
2024-11-01,b2b,0.11304347826086956
2024-11-01,play,0.11304347826086956
2024-11-01,https,0.10434782608695652
2024-11-01,java,0.10434782608695652
2024-11-01,adobe,0.10434782608695652
2024-11-01,node,0.10434782608695652
2024-11-01,wildberries,0.10434782608695652
2024-11-01,instagram,0.10434782608695652
2024-11-01,it,0.09565217391304348
2024-11-01,24,0.09565217391304348
2024-11-01,mail,0.09565217391304348
2024-11-01,woocommerce,0.09565217391304348
2024-11-01,excel,0.09565217391304348
2024-11-01,flutter,0.08695652173913043
2024-11-01,vk,0.08695652173913043
2024-11-01,1с-битрикс,0.08695652173913043
2024-11-01,tg,0.08695652173913043
2024-11-01,ozon,0.08695652173913043
2024-11-01,com,0.08695652173913043
2024-11-01,backend,0.08695652173913043
2024-11-01,elementor,0.0782608695652174
2024-11-01,developer,0.0782608695652174
2024-11-01,mini,0.0782608695652174
2024-11-01,facebook,0.0782608695652174
2024-11-01,animate,0.0782608695652174
2024-11-01,1c,0.06956521739130435
2024-11-01,usdt,0.06956521739130435
2024-11-01,middle,0.06956521739130435
2024-11-01,2d,0.06956521739130435
2024-11-01,joomla,0.06086956521739131
2024-11-01,css,0.06086956521739131
2024-11-01,shorts,0.06086956521739131
2024-11-01,blender,0.06086956521739131
2024-11-01,tiktok,0.06086956521739131
2024-11-01,django,0.06086956521739131
2024-11-01,word,0.06086956521739131
2024-11-01,chrome,0.05217391304347826
2024-11-01,chatgpt,0.05217391304347826
2024-11-01,amocrm,0.05217391304347826
2024-11-01,next,0.05217391304347826
2024-11-01,mysql,0.05217391304347826
2024-11-01,gif,0.05217391304347826
2024-11-01,go,0.05217391304347826
2024-11-01,vpn,0.05217391304347826
2024-11-01,manager,0.05217391304347826
2024-11-01,svg,0.05217391304347826
2024-11-01,ton,0.043478260869565216
2024-11-01,design,0.043478260869565216
2024-11-01,whatsapp,0.043478260869565216
2024-11-01,page,0.043478260869565216
2024-11-01,pay,0.043478260869565216
2024-11-01,power,0.043478260869565216
2024-11-01,devops,0.043478260869565216
2024-11-01,unity,0.043478260869565216
2024-11-01,vue,0.043478260869565216
2024-11-01,senior,0.043478260869565216
2024-11-01,github,0.043478260869565216
2024-11-01,c++,0.043478260869565216
2024-11-01,junior,0.043478260869565216
2024-11-01,git,0.043478260869565216
2024-11-01,gpt,0.043478260869565216
2024-11-01,vds,0.034782608695652174
2024-11-01,after,0.034782608695652174
2024-11-01,drupal,0.034782608695652174
2024-11-01,ubuntu,0.034782608695652174
2024-11-01,unlimited,0.034782608695652174
2024-11-01,webflow,0.034782608695652174
2024-11-01,qa,0.034782608695652174
2024-11-01,net,0.034782608695652174
2024-11-01,insales,0.034782608695652174
2024-11-01,effects,0.034782608695652174
2024-11-01,ssl,0.034782608695652174
2024-11-01,xml,0.034782608695652174
2024-11-01,ocstore,0.034782608695652174
2024-11-01,2024,0.034782608695652174
2024-11-01,bubble,0.034782608695652174
2024-11-01,wix,0.034782608695652174
2024-11-01,phabricator,0.034782608695652174
2024-11-01,sale,0.034782608695652174
2024-11-01,bot,0.034782608695652174
2024-11-01,nuxt,0.034782608695652174
2024-11-01,landing,0.034782608695652174
2024-11-01,logo,0.034782608695652174
2024-11-01,yelp,0.034782608695652174
2024-11-01,salebot,0.034782608695652174
2024-11-01,openai,0.034782608695652174
2024-11-01,fullstack,0.034782608695652174
2024-11-01,qr,0.034782608695652174
2024-11-01,javascript,0.034782608695652174
2024-11-01,bi,0.02608695652173913
2024-11-01,linux,0.02608695652173913
2024-11-01,psd,0.02608695652173913
2024-11-01,photoshop,0.02608695652173913
2024-11-01,rest,0.02608695652173913
2024-11-01,all,0.02608695652173913
2024-11-01,twitch,0.02608695652173913
2024-11-01,phyton,0.02608695652173913
2024-11-01,ml,0.02608695652173913
2024-11-01,deepfake,0.02608695652173913
2024-11-01,amazon,0.02608695652173913
2024-11-01,bootstrap,0.02608695652173913
2024-11-01,translation,0.02608695652173913
