Date,tag,val
2023-04-01,go,0.038461538461538464
2023-04-01,1c,0.038461538461538464
2023-04-01,arduino,0.038461538461538464
2023-04-01,shopify,0.038461538461538464
2023-04-01,cs,0.038461538461538464
2023-04-01,blender,0.038461538461538464
2023-04-01,lp,0.038461538461538464
2023-04-01,digital,0.038461538461538464
2023-04-01,press,0.038461538461538464
2023-04-01,data,0.038461538461538464
2023-04-01,revo,0.038461538461538464
2023-04-01,bot,0.038461538461538464
2023-04-01,linkedin,0.038461538461538464
2023-04-01,yandex,0.038461538461538464
2023-04-01,bitrix24,0.038461538461538464
2023-04-01,json,0.038461538461538464
2023-04-01,apple,0.03205128205128205
2023-04-01,fi,0.03205128205128205
2023-04-01,simpla,0.03205128205128205
2023-04-01,cart,0.03205128205128205
2023-04-01,mysql,0.03205128205128205
2023-04-01,project,0.03205128205128205
2023-04-01,umi,0.03205128205128205
2023-04-01,wix,0.03205128205128205
2023-04-01,typescript,0.03205128205128205
2023-04-01,svg,0.03205128205128205
2023-04-01,prestashop,0.03205128205128205
2023-04-01,next,0.03205128205128205
2023-04-01,asterisk,0.03205128205128205
2023-04-01,minecraft,0.03205128205128205
2023-04-01,adobe,0.03205128205128205
2023-04-01,asp,0.03205128205128205
2023-04-01,pro,0.03205128205128205
2023-04-01,whatsapp,0.03205128205128205
2023-04-01,moodle,0.03205128205128205
2023-04-01,devops,0.03205128205128205
2023-04-01,power,0.03205128205128205
2023-04-01,gif,0.03205128205128205
2023-04-01,wi,0.03205128205128205
2023-04-01,cisco,0.03205128205128205
2023-04-01,sketchup,0.03205128205128205
2023-04-01,phyton,0.03205128205128205
2023-04-01,autocad,0.02564102564102564
2023-04-01,ai,0.02564102564102564
2023-04-01,psd,0.02564102564102564
2023-04-01,exel,0.02564102564102564
2023-04-01,tok,0.02564102564102564
2023-04-01,www,0.02564102564102564
2023-04-01,bootstrap,0.02564102564102564
2023-04-01,tik,0.02564102564102564
