Date,tag,val
2022-01-01,wordpress,1.0
2022-01-01,битрикс,0.8011363636363636
2022-01-01,3d,0.6590909090909091
2022-01-01,php,0.6363636363636364
2022-01-01,1с,0.6193181818181818
2022-01-01,api,0.6079545454545454
2022-01-01,google,0.5284090909090909
2022-01-01,js,0.5056818181818182
2022-01-01,python,0.42045454545454547
2022-01-01,android,0.42045454545454547
2022-01-01,opencart,0.38636363636363635
2022-01-01,seo,0.375
2022-01-01,smm,0.375
2022-01-01,instagram,0.36363636363636365
2022-01-01,ios,0.32954545454545453
2022-01-01,crm,0.3181818181818182
2022-01-01,html,0.30113636363636365
2022-01-01,cms,0.2840909090909091
2022-01-01,youtube,0.2840909090909091
2022-01-01,react,0.2556818181818182
2022-01-01,web,0.25
2022-01-01,figma,0.22727272727272727
2022-01-01,laravel,0.2215909090909091
2022-01-01,wildberries,0.2215909090909091
2022-01-01,tilda,0.21022727272727273
2022-01-01,wp,0.20454545454545456
2022-01-01,telegram,0.19886363636363635
2022-01-01,woocommerce,0.19318181818181818
2022-01-01,excel,0.1875
2022-01-01,ru,0.18181818181818182
2022-01-01,java,0.17613636363636365
2022-01-01,it,0.17613636363636365
2022-01-01,2d,0.1590909090909091
2022-01-01,битрикс24,0.1590909090909091
2022-01-01,pdf,0.1590909090909091
2022-01-01,bitrix,0.1534090909090909
2022-01-01,vue,0.1534090909090909
2022-01-01,developer,0.1534090909090909
2022-01-01,unity,0.1534090909090909
2022-01-01,facebook,0.14772727272727273
2022-01-01,nft,0.14772727272727273
2022-01-01,joomla,0.14772727272727273
2022-01-01,flutter,0.13636363636363635
2022-01-01,modx,0.13636363636363635
2022-01-01,com,0.13636363636363635
2022-01-01,c#,0.13068181818181818
2022-01-01,word,0.125
2022-01-01,c++,0.11931818181818182
2022-01-01,email,0.11931818181818182
2022-01-01,description,0.11931818181818182
2022-01-01,ads,0.11931818181818182
2022-01-01,title,0.11363636363636363
2022-01-01,fullstack,0.11363636363636363
2022-01-01,frontend,0.10795454545454546
2022-01-01,mysql,0.10227272727272728
2022-01-01,end,0.10227272727272728
2022-01-01,backend,0.10227272727272728
2022-01-01,vk,0.10227272727272728
2022-01-01,css,0.10227272727272728
2022-01-01,amocrm,0.09659090909090909
2022-01-01,ui,0.09659090909090909
2022-01-01,javascript,0.09659090909090909
2022-01-01,cart,0.09659090909090909
2022-01-01,1с-битрикс,0.09659090909090909
2022-01-01,sql,0.09659090909090909
2022-01-01,middle,0.09090909090909091
2022-01-01,cs,0.09090909090909091
2022-01-01,24,0.09090909090909091
2022-01-01,wb,0.09090909090909091
2022-01-01,django,0.09090909090909091
2022-01-01,ozon,0.09090909090909091
2022-01-01,yii2,0.08522727272727272
2022-01-01,windows,0.08522727272727272
2022-01-01,wix,0.08522727272727272
2022-01-01,ux,0.07954545454545454
2022-01-01,mail,0.07954545454545454
2022-01-01,https,0.07386363636363637
2022-01-01,swift,0.07386363636363637
2022-01-01,page,0.07386363636363637
2022-01-01,fb,0.06818181818181818
2022-01-01,xml,0.06818181818181818
2022-01-01,shopify,0.06818181818181818
2022-01-01,drupal,0.06818181818181818
2022-01-01,net,0.06818181818181818
2022-01-01,node,0.06818181818181818
2022-01-01,manager,0.06818181818181818
2022-01-01,store,0.06818181818181818
2022-01-01,max,0.0625
2022-01-01,photoshop,0.0625
2022-01-01,ruby,0.0625
2022-01-01,1c,0.0625
2022-01-01,full,0.0625
2022-01-01,stack,0.0625
2022-01-01,back,0.0625
2022-01-01,ocstore,0.0625
2022-01-01,studio,0.0625
2022-01-01,press,0.056818181818181816
2022-01-01,angular,0.056818181818181816
2022-01-01,elementor,0.056818181818181816
2022-01-01,insales,0.056818181818181816
2022-01-01,on,0.056818181818181816
2022-01-01,prestashop,0.056818181818181816
2022-01-01,nodejs,0.056818181818181816
2022-01-01,landing,0.056818181818181816
2022-01-01,app,0.056818181818181816
2022-01-01,linux,0.056818181818181816
2022-01-01,tiktok,0.056818181818181816
2022-01-01,native,0.056818181818181816
2022-01-01,open,0.056818181818181816
2022-01-01,json,0.056818181818181816
2022-01-01,pro,0.056818181818181816
2022-01-01,whatsapp,0.05113636363636364
2022-01-01,rails,0.05113636363636364
2022-01-01,sdk,0.05113636363636364
2022-01-01,front,0.05113636363636364
2022-01-01,go,0.05113636363636364
2022-01-01,amazon,0.05113636363636364
2022-01-01,binance,0.05113636363636364
2022-01-01,lp,0.045454545454545456
2022-01-01,motion,0.045454545454545456
2022-01-01,design,0.045454545454545456
2022-01-01,power,0.045454545454545456
2022-01-01,blockchain,0.045454545454545456
2022-01-01,gif,0.045454545454545456
2022-01-01,svg,0.045454545454545456
2022-01-01,ubuntu,0.045454545454545456
2022-01-01,symfony,0.045454545454545456
2022-01-01,io,0.045454545454545456
2022-01-01,adobe,0.045454545454545456
2022-01-01,shop,0.03977272727272727
2022-01-01,retailcrm,0.03977272727272727
2022-01-01,postgresql,0.03977272727272727
2022-01-01,discord,0.03977272727272727
2022-01-01,psd,0.03977272727272727
2022-01-01,senior,0.03977272727272727
2022-01-01,twitch,0.03977272727272727
2022-01-01,yandex,0.03977272727272727
2022-01-01,access,0.03977272727272727
2022-01-01,html5,0.03977272727272727
2022-01-01,script,0.03977272727272727
2022-01-01,autocad,0.03977272727272727
2022-01-01,getcourse,0.03977272727272727
2022-01-01,engineer,0.03977272727272727
2022-01-01,and,0.03977272727272727
2022-01-01,qr,0.03977272727272727
2022-01-01,sheets,0.03977272727272727
2022-01-01,up,0.03977272727272727
2022-01-01,iiko,0.03977272727272727
2022-01-01,tradingview,0.03977272727272727
