Date,tag,val
2021-12-01,wordpress,1.0
2021-12-01,битрикс,0.9835164835164835
2021-12-01,3d,0.8351648351648352
2021-12-01,1с,0.7472527472527473
2021-12-01,php,0.6813186813186813
2021-12-01,api,0.6428571428571429
2021-12-01,google,0.6373626373626373
2021-12-01,js,0.5824175824175825
2021-12-01,seo,0.5439560439560439
2021-12-01,instagram,0.489010989010989
2021-12-01,python,0.46153846153846156
2021-12-01,react,0.42857142857142855
2021-12-01,youtube,0.4175824175824176
2021-12-01,opencart,0.3901098901098901
2021-12-01,smm,0.3901098901098901
2021-12-01,ios,0.38461538461538464
2021-12-01,laravel,0.3626373626373626
2021-12-01,html,0.35714285714285715
2021-12-01,ru,0.34615384615384615
2021-12-01,android,0.34065934065934067
2021-12-01,crm,0.34065934065934067
2021-12-01,wildberries,0.31868131868131866
2021-12-01,cms,0.2802197802197802
2021-12-01,tilda,0.2692307692307692
2021-12-01,excel,0.26373626373626374
2021-12-01,2d,0.25824175824175827
2021-12-01,wp,0.25274725274725274
2021-12-01,web,0.25274725274725274
2021-12-01,java,0.23626373626373626
2021-12-01,figma,0.21978021978021978
2021-12-01,битрикс24,0.21978021978021978
2021-12-01,nft,0.2087912087912088
2021-12-01,telegram,0.2032967032967033
2021-12-01,woocommerce,0.1978021978021978
2021-12-01,yii2,0.18681318681318682
2021-12-01,unity,0.18681318681318682
2021-12-01,developer,0.1813186813186813
2021-12-01,pdf,0.1813186813186813
2021-12-01,it,0.17582417582417584
2021-12-01,vue,0.17032967032967034
2021-12-01,facebook,0.17032967032967034
2021-12-01,native,0.16483516483516483
2021-12-01,joomla,0.16483516483516483
2021-12-01,c#,0.16483516483516483
2021-12-01,flutter,0.15384615384615385
2021-12-01,vk,0.14835164835164835
2021-12-01,ads,0.14835164835164835
2021-12-01,word,0.14285714285714285
2021-12-01,django,0.13736263736263737
2021-12-01,modx,0.13736263736263737
2021-12-01,email,0.13186813186813187
2021-12-01,ozon,0.13186813186813187
2021-12-01,fullstack,0.13186813186813187
2021-12-01,bitrix,0.13186813186813187
2021-12-01,frontend,0.12637362637362637
2021-12-01,node,0.12637362637362637
2021-12-01,backend,0.12637362637362637
2021-12-01,end,0.12637362637362637
2021-12-01,javascript,0.12637362637362637
2021-12-01,fb,0.12087912087912088
2021-12-01,cart,0.12087912087912088
2021-12-01,1с-битрикс,0.11538461538461539
2021-12-01,windows,0.11538461538461539
2021-12-01,net,0.10989010989010989
2021-12-01,chrome,0.10989010989010989
2021-12-01,24,0.1043956043956044
2021-12-01,css,0.0989010989010989
2021-12-01,ui,0.0989010989010989
2021-12-01,ux,0.09340659340659341
2021-12-01,play,0.09340659340659341
2021-12-01,binance,0.09340659340659341
2021-12-01,com,0.09340659340659341
2021-12-01,c++,0.09340659340659341
2021-12-01,wb,0.09340659340659341
2021-12-01,cs,0.08791208791208792
2021-12-01,mysql,0.08791208791208792
2021-12-01,landing,0.08241758241758242
2021-12-01,app,0.08241758241758242
2021-12-01,middle,0.08241758241758242
2021-12-01,studio,0.08241758241758242
2021-12-01,xml,0.08241758241758242
2021-12-01,nodejs,0.08241758241758242
2021-12-01,https,0.08241758241758242
2021-12-01,bootstrap,0.07692307692307693
2021-12-01,back,0.07692307692307693
2021-12-01,swift,0.07692307692307693
2021-12-01,page,0.07692307692307693
2021-12-01,amocrm,0.07692307692307693
2021-12-01,angular,0.07692307692307693
2021-12-01,drupal,0.07692307692307693
2021-12-01,sql,0.07142857142857142
2021-12-01,json,0.07142857142857142
2021-12-01,script,0.07142857142857142
2021-12-01,front,0.07142857142857142
2021-12-01,autocad,0.07142857142857142
2021-12-01,wix,0.07142857142857142
2021-12-01,mail,0.07142857142857142
2021-12-01,b2b,0.07142857142857142
2021-12-01,data,0.06593406593406594
2021-12-01,of,0.06593406593406594
2021-12-01,power,0.06593406593406594
2021-12-01,smart,0.06043956043956044
2021-12-01,psd,0.06043956043956044
2021-12-01,open,0.06043956043956044
2021-12-01,manager,0.06043956043956044
2021-12-01,adobe,0.06043956043956044
2021-12-01,photoshop,0.06043956043956044
2021-12-01,tiktok,0.06043956043956044
2021-12-01,shopify,0.06043956043956044
2021-12-01,kotlin,0.054945054945054944
2021-12-01,senior,0.054945054945054944
2021-12-01,erp,0.054945054945054944
2021-12-01,bitrix24,0.054945054945054944
2021-12-01,shop,0.054945054945054944
2021-12-01,linux,0.04945054945054945
2021-12-01,full,0.04945054945054945
2021-12-01,hr,0.04945054945054945
2021-12-01,docker,0.04945054945054945
2021-12-01,qr,0.04945054945054945
2021-12-01,analytics,0.04945054945054945
2021-12-01,svg,0.04945054945054945
2021-12-01,adwords,0.04945054945054945
2021-12-01,ip,0.04945054945054945
2021-12-01,insales,0.04945054945054945
2021-12-01,revit,0.04395604395604396
2021-12-01,gif,0.04395604395604396
2021-12-01,moodle,0.04395604395604396
2021-12-01,cloud,0.04395604395604396
2021-12-01,io,0.04395604395604396
2021-12-01,next,0.04395604395604396
2021-12-01,store,0.04395604395604396
2021-12-01,and,0.04395604395604396
2021-12-01,jpg,0.04395604395604396
2021-12-01,stack,0.04395604395604396
2021-12-01,dwg,0.04395604395604396
2021-12-01,solidworks,0.04395604395604396
2021-12-01,prestashop,0.04395604395604396
2021-12-01,bot,0.04395604395604396
2021-12-01,1c,0.04395604395604396
2021-12-01,ubuntu,0.04395604395604396
2021-12-01,for,0.04395604395604396
2021-12-01,jquery,0.038461538461538464
2021-12-01,tradingview,0.038461538461538464
2021-12-01,appstore,0.038461538461538464
2021-12-01,asp,0.038461538461538464
2021-12-01,tik,0.038461538461538464
2021-12-01,tok,0.038461538461538464
2021-12-01,mini,0.038461538461538464
2021-12-01,webview,0.038461538461538464
