Date,tag,val
2023-09-01,wordpress,1.0
2023-09-01,битрикс,0.8961038961038961
2023-09-01,3d,0.6493506493506493
2023-09-01,seo,0.5909090909090909
2023-09-01,python,0.461038961038961
2023-09-01,js,0.45454545454545453
2023-09-01,1с,0.42857142857142855
2023-09-01,php,0.4090909090909091
2023-09-01,api,0.36363636363636365
2023-09-01,android,0.3246753246753247
2023-09-01,tilda,0.3246753246753247
2023-09-01,telegram,0.3116883116883117
2023-09-01,wp,0.3051948051948052
2023-09-01,smm,0.2987012987012987
2023-09-01,google,0.2857142857142857
2023-09-01,figma,0.2597402597402597
2023-09-01,html,0.2532467532467532
2023-09-01,react,0.24675324675324675
2023-09-01,crm,0.23376623376623376
2023-09-01,web,0.23376623376623376
2023-09-01,cms,0.22727272727272727
2023-09-01,youtube,0.21428571428571427
2023-09-01,opencart,0.2077922077922078
2023-09-01,ios,0.2012987012987013
2023-09-01,excel,0.19480519480519481
2023-09-01,ru,0.18181818181818182
2023-09-01,битрикс24,0.17532467532467533
2023-09-01,laravel,0.16233766233766234
2023-09-01,modx,0.15584415584415584
2023-09-01,2d,0.12987012987012986
2023-09-01,ui,0.12337662337662338
2023-09-01,bitrix,0.12337662337662338
2023-09-01,unity,0.12337662337662338
2023-09-01,24,0.11688311688311688
2023-09-01,amocrm,0.11688311688311688
2023-09-01,vk,0.11688311688311688
2023-09-01,woocommerce,0.11688311688311688
2023-09-01,backend,0.11038961038961038
2023-09-01,com,0.1038961038961039
2023-09-01,vpn,0.1038961038961039
2023-09-01,ozon,0.1038961038961039
2023-09-01,flutter,0.1038961038961039
2023-09-01,pdf,0.09740259740259741
2023-09-01,wb,0.09740259740259741
2023-09-01,it,0.09740259740259741
2023-09-01,vue,0.09740259740259741
2023-09-01,ux,0.09740259740259741
2023-09-01,ads,0.09090909090909091
2023-09-01,node,0.09090909090909091
2023-09-01,word,0.09090909090909091
2023-09-01,1с-битрикс,0.09090909090909091
2023-09-01,joomla,0.08441558441558442
2023-09-01,java,0.08441558441558442
2023-09-01,wildberries,0.08441558441558442
2023-09-01,chatgpt,0.08441558441558442
2023-09-01,email,0.08441558441558442
2023-09-01,css,0.07792207792207792
2023-09-01,elementor,0.07792207792207792
2023-09-01,manager,0.07792207792207792
2023-09-01,reels,0.07792207792207792
2023-09-01,json,0.07142857142857142
2023-09-01,middle,0.07142857142857142
2023-09-01,django,0.07142857142857142
2023-09-01,frontend,0.06493506493506493
2023-09-01,windows,0.06493506493506493
2023-09-01,senior,0.06493506493506493
2023-09-01,native,0.06493506493506493
2023-09-01,ai,0.06493506493506493
2023-09-01,yii2,0.06493506493506493
2023-09-01,drupal,0.05844155844155844
2023-09-01,max,0.05844155844155844
2023-09-01,whatsapp,0.05844155844155844
2023-09-01,mail,0.05844155844155844
2023-09-01,app,0.05844155844155844
2023-09-01,psd,0.05844155844155844
2023-09-01,webflow,0.05194805194805195
2023-09-01,b2b,0.05194805194805195
2023-09-01,svg,0.05194805194805195
2023-09-01,developer,0.05194805194805195
2023-09-01,angular,0.05194805194805195
2023-09-01,end,0.05194805194805195
2023-09-01,studio,0.05194805194805195
2023-09-01,mysql,0.05194805194805195
2023-09-01,for,0.05194805194805195
2023-09-01,shopify,0.045454545454545456
2023-09-01,store,0.045454545454545456
2023-09-01,webview,0.045454545454545456
2023-09-01,c#,0.045454545454545456
2023-09-01,autocad,0.045454545454545456
2023-09-01,junior,0.045454545454545456
2023-09-01,png,0.045454545454545456
2023-09-01,hr,0.045454545454545456
2023-09-01,next,0.045454545454545456
2023-09-01,apple,0.045454545454545456
2023-09-01,yml,0.045454545454545456
2023-09-01,landing,0.045454545454545456
2023-09-01,arduino,0.03896103896103896
2023-09-01,open,0.03896103896103896
2023-09-01,project,0.03896103896103896
2023-09-01,c++,0.03896103896103896
2023-09-01,net,0.03896103896103896
2023-09-01,shorts,0.03896103896103896
2023-09-01,https,0.03896103896103896
2023-09-01,wireguard,0.03896103896103896
2023-09-01,sql,0.03896103896103896
2023-09-01,javascript,0.03896103896103896
2023-09-01,page,0.03896103896103896
2023-09-01,amo,0.03896103896103896
2023-09-01,devops,0.03896103896103896
2023-09-01,qr,0.03896103896103896
2023-09-01,motion,0.03896103896103896
2023-09-01,cart,0.032467532467532464
2023-09-01,linux,0.032467532467532464
2023-09-01,solidworks,0.032467532467532464
2023-09-01,tg,0.032467532467532464
2023-09-01,kotlin,0.032467532467532464
2023-09-01,insales,0.032467532467532464
2023-09-01,code,0.032467532467532464
2023-09-01,go,0.032467532467532464
2023-09-01,ruby,0.032467532467532464
2023-09-01,woocomerce,0.032467532467532464
2023-09-01,express,0.032467532467532464
2023-09-01,applovin,0.032467532467532464
2023-09-01,front,0.032467532467532464
2023-09-01,tiktok,0.032467532467532464
2023-09-01,engine,0.032467532467532464
2023-09-01,typescript,0.032467532467532464
2023-09-01,full,0.032467532467532464
2023-09-01,pr,0.032467532467532464
2023-09-01,1c,0.032467532467532464
2023-09-01,pagespeed,0.025974025974025976
2023-09-01,indesign,0.025974025974025976
2023-09-01,getcourse,0.025974025974025976
2023-09-01,p2p,0.025974025974025976
2023-09-01,org,0.025974025974025976
2023-09-01,delphi,0.025974025974025976
2023-09-01,time,0.025974025974025976
2023-09-01,tradingview,0.025974025974025976
2023-09-01,photoshop,0.025974025974025976
2023-09-01,sales,0.025974025974025976
2023-09-01,pro,0.025974025974025976
2023-09-01,pwa,0.025974025974025976
2023-09-01,vps,0.025974025974025976
2023-09-01,symfony,0.025974025974025976
2023-09-01,postgresql,0.025974025974025976
2023-09-01,gpt,0.025974025974025976
2023-09-01,mvp,0.025974025974025976
2023-09-01,gif,0.025974025974025976
2023-09-01,chrome,0.025974025974025976
