Date,tag,val
2023-03-01,wordpress,1.0
2023-03-01,seo,0.6097560975609756
2023-03-01,битрикс,0.5792682926829268
2023-03-01,3d,0.5304878048780488
2023-03-01,1с,0.5
2023-03-01,js,0.4268292682926829
2023-03-01,php,0.39634146341463417
2023-03-01,python,0.38414634146341464
2023-03-01,telegram,0.3475609756097561
2023-03-01,api,0.3475609756097561
2023-03-01,laravel,0.3231707317073171
2023-03-01,ios,0.31097560975609756
2023-03-01,tilda,0.2621951219512195
2023-03-01,google,0.2621951219512195
2023-03-01,cms,0.25609756097560976
2023-03-01,youtube,0.24390243902439024
2023-03-01,ru,0.23780487804878048
2023-03-01,opencart,0.23170731707317074
2023-03-01,wp,0.23170731707317074
2023-03-01,figma,0.22560975609756098
2023-03-01,html,0.21341463414634146
2023-03-01,react,0.18292682926829268
2023-03-01,modx,0.17682926829268292
2023-03-01,android,0.17682926829268292
2023-03-01,excel,0.17073170731707318
2023-03-01,smm,0.17073170731707318
2023-03-01,wildberries,0.15853658536585366
2023-03-01,битрикс24,0.15853658536585366
2023-03-01,c#,0.15853658536585366
2023-03-01,it,0.14634146341463414
2023-03-01,bitrix,0.1402439024390244
2023-03-01,crm,0.13414634146341464
2023-03-01,pdf,0.13414634146341464
2023-03-01,2d,0.12804878048780488
2023-03-01,web,0.12804878048780488
2023-03-01,ozon,0.11585365853658537
2023-03-01,mysql,0.10975609756097561
2023-03-01,com,0.10975609756097561
2023-03-01,1с-битрикс,0.10365853658536585
2023-03-01,vk,0.10365853658536585
2023-03-01,ui,0.09146341463414634
2023-03-01,unity,0.09146341463414634
2023-03-01,email,0.09146341463414634
2023-03-01,app,0.09146341463414634
2023-03-01,native,0.08536585365853659
2023-03-01,https,0.08536585365853659
2023-03-01,whatsapp,0.08536585365853659
2023-03-01,vue,0.08536585365853659
2023-03-01,wb,0.08536585365853659
2023-03-01,css,0.08536585365853659
2023-03-01,javascript,0.07926829268292683
2023-03-01,fullstack,0.07926829268292683
2023-03-01,nuxt,0.07926829268292683
2023-03-01,senior,0.07926829268292683
2023-03-01,developer,0.07926829268292683
2023-03-01,1c,0.07926829268292683
2023-03-01,windows,0.07317073170731707
2023-03-01,middle,0.07317073170731707
2023-03-01,amocrm,0.06707317073170732
2023-03-01,django,0.06707317073170732
2023-03-01,b2b,0.06707317073170732
2023-03-01,java,0.06707317073170732
2023-03-01,landing,0.06097560975609756
2023-03-01,24,0.06097560975609756
2023-03-01,ux,0.06097560975609756
2023-03-01,backend,0.06097560975609756
2023-03-01,joomla,0.06097560975609756
2023-03-01,page,0.06097560975609756
2023-03-01,svg,0.06097560975609756
2023-03-01,insales,0.06097560975609756
2023-03-01,reels,0.06097560975609756
2023-03-01,nft,0.054878048780487805
2023-03-01,frontend,0.054878048780487805
2023-03-01,ubuntu,0.054878048780487805
2023-03-01,ip,0.04878048780487805
2023-03-01,word,0.04878048780487805
2023-03-01,webasyst,0.04878048780487805
2023-03-01,xml,0.04878048780487805
2023-03-01,linkedin,0.04878048780487805
2023-03-01,sql,0.04878048780487805
2023-03-01,flutter,0.04878048780487805
2023-03-01,yml,0.04878048780487805
2023-03-01,ads,0.04878048780487805
2023-03-01,woocommerce,0.04878048780487805
2023-03-01,yii2,0.04878048780487805
2023-03-01,elementor,0.04878048780487805
2023-03-01,c++,0.04878048780487805
2023-03-01,yandex,0.04878048780487805
2023-03-01,cs,0.042682926829268296
2023-03-01,ocstore,0.042682926829268296
2023-03-01,bot,0.042682926829268296
2023-03-01,end,0.042682926829268296
2023-03-01,chatgpt,0.042682926829268296
2023-03-01,asterisk,0.042682926829268296
2023-03-01,rest,0.042682926829268296
2023-03-01,exel,0.042682926829268296
2023-03-01,drupal,0.042682926829268296
2023-03-01,linux,0.042682926829268296
2023-03-01,blender,0.042682926829268296
2023-03-01,pro,0.042682926829268296
2023-03-01,photoshop,0.042682926829268296
2023-03-01,press,0.036585365853658534
2023-03-01,mail,0.036585365853658534
2023-03-01,cart,0.036585365853658534
2023-03-01,power,0.036585365853658534
2023-03-01,sheets,0.036585365853658534
2023-03-01,ai,0.036585365853658534
2023-03-01,node,0.036585365853658534
2023-03-01,front,0.036585365853658534
2023-03-01,webview,0.036585365853658534
2023-03-01,engine,0.036585365853658534
2023-03-01,bootstrap,0.036585365853658534
2023-03-01,on,0.036585365853658534
2023-03-01,amo,0.036585365853658534
2023-03-01,point,0.03048780487804878
2023-03-01,vps,0.03048780487804878
2023-03-01,hr,0.03048780487804878
2023-03-01,ruby,0.03048780487804878
2023-03-01,play,0.03048780487804878
2023-03-01,store,0.03048780487804878
2023-03-01,net,0.03048780487804878
2023-03-01,of,0.03048780487804878
2023-03-01,wpf,0.03048780487804878
2023-03-01,call,0.03048780487804878
2023-03-01,unreal,0.03048780487804878
2023-03-01,wi,0.03048780487804878
2023-03-01,devops,0.03048780487804878
2023-03-01,wix,0.03048780487804878
2023-03-01,tradingview,0.03048780487804878
2023-03-01,binance,0.03048780487804878
2023-03-01,zero,0.03048780487804878
2023-03-01,chrome,0.03048780487804878
2023-03-01,studio,0.03048780487804878
2023-03-01,fi,0.03048780487804878
2023-03-01,adobe,0.024390243902439025
2023-03-01,esp32,0.024390243902439025
2023-03-01,fb,0.024390243902439025
2023-03-01,csv,0.024390243902439025
2023-03-01,saas,0.024390243902439025
2023-03-01,mobile,0.024390243902439025
2023-03-01,wireguard,0.024390243902439025
2023-03-01,asp,0.024390243902439025
2023-03-01,script,0.024390243902439025
2023-03-01,phyton,0.024390243902439025
