Date,tag,val
2026-09-01,ai,1.0
2026-09-01,1с,0.6842105263157895
2026-09-01,smm,0.6578947368421053
2026-09-01,telegram,0.5263157894736842
2026-09-01,3d,0.5263157894736842
2026-09-01,seo,0.5263157894736842
2026-09-01,b2b,0.3684210526315789
2026-09-01,youtube,0.3684210526315789
2026-09-01,google,0.34210526315789475
2026-09-01,it,0.3157894736842105
2026-09-01,wordpress,0.2894736842105263
2026-09-01,ui,0.23684210526315788
2026-09-01,figma,0.23684210526315788
2026-09-01,html,0.23684210526315788
2026-09-01,app,0.23684210526315788
2026-09-01,tilda,0.23684210526315788
2026-09-01,shorts,0.23684210526315788
2026-09-01,битрикс,0.21052631578947367
2026-09-01,saas,0.18421052631578946
2026-09-01,ux,0.18421052631578946
2026-09-01,excel,0.18421052631578946
2026-09-01,crm,0.18421052631578946
2026-09-01,max,0.15789473684210525
2026-09-01,pdf,0.15789473684210525
2026-09-01,mvp,0.15789473684210525
2026-09-01,ozon,0.15789473684210525
2026-09-01,reels,0.15789473684210525
2026-09-01,vk,0.15789473684210525
2026-09-01,2d,0.15789473684210525
2026-09-01,mini,0.15789473684210525
2026-09-01,joomla,0.13157894736842105
2026-09-01,js,0.13157894736842105
2026-09-01,ios,0.13157894736842105
2026-09-01,android,0.13157894736842105
2026-09-01,digital,0.13157894736842105
2026-09-01,opencart,0.13157894736842105
2026-09-01,tiktok,0.13157894736842105
2026-09-01,api,0.13157894736842105
2026-09-01,amocrm,0.10526315789473684
2026-09-01,python,0.10526315789473684
2026-09-01,for,0.10526315789473684
2026-09-01,react,0.10526315789473684
2026-09-01,full,0.10526315789473684
2026-09-01,unity,0.10526315789473684
2026-09-01,wildberries,0.10526315789473684
2026-09-01,ru,0.10526315789473684
2026-09-01,senior,0.07894736842105263
2026-09-01,wb,0.07894736842105263
2026-09-01,xml,0.07894736842105263
2026-09-01,roblox,0.07894736842105263
2026-09-01,stack,0.07894736842105263
2026-09-01,web,0.07894736842105263
2026-09-01,russian,0.07894736842105263
2026-09-01,битрикс24,0.07894736842105263
2026-09-01,n8n,0.07894736842105263
2026-09-01,autocad,0.07894736842105263
2026-09-01,steam,0.07894736842105263
2026-09-01,flutter,0.07894736842105263
2026-09-01,creator,0.07894736842105263
2026-09-01,of,0.07894736842105263
2026-09-01,photoshop,0.07894736842105263
