Date,tag,val
2026-01-01,wordpress,1.0
2026-01-01,telegram,0.717391304347826
2026-01-01,3d,0.6304347826086957
2026-01-01,ai,0.6086956521739131
2026-01-01,seo,0.5652173913043478
2026-01-01,1с,0.5434782608695652
2026-01-01,api,0.5217391304347826
2026-01-01,smm,0.5217391304347826
2026-01-01,google,0.391304347826087
2026-01-01,python,0.34782608695652173
2026-01-01,figma,0.34782608695652173
2026-01-01,ui,0.32608695652173914
2026-01-01,битрикс,0.32608695652173914
2026-01-01,ux,0.30434782608695654
2026-01-01,b2b,0.2826086956521739
2026-01-01,wb,0.2391304347826087
2026-01-01,it,0.2391304347826087
2026-01-01,modx,0.2391304347826087
2026-01-01,cms,0.2391304347826087
2026-01-01,crm,0.2391304347826087
2026-01-01,mvp,0.21739130434782608
2026-01-01,ozon,0.21739130434782608
2026-01-01,android,0.21739130434782608
2026-01-01,senior,0.21739130434782608
2026-01-01,битрикс24,0.1956521739130435
2026-01-01,ios,0.1956521739130435
2026-01-01,tiktok,0.1956521739130435
2026-01-01,tilda,0.1956521739130435
2026-01-01,js,0.1956521739130435
2026-01-01,backend,0.1956521739130435
2026-01-01,vk,0.17391304347826086
2026-01-01,developer,0.17391304347826086
2026-01-01,full,0.17391304347826086
2026-01-01,php,0.17391304347826086
2026-01-01,engineer,0.15217391304347827
2026-01-01,react,0.15217391304347827
2026-01-01,laravel,0.15217391304347827
2026-01-01,youtube,0.15217391304347827
2026-01-01,wildberries,0.13043478260869565
2026-01-01,stack,0.13043478260869565
2026-01-01,zoon,0.13043478260869565
2026-01-01,shorts,0.13043478260869565
2026-01-01,2d,0.13043478260869565
2026-01-01,web,0.13043478260869565
2026-01-01,flutter,0.13043478260869565
2026-01-01,vps,0.10869565217391304
2026-01-01,pdf,0.10869565217391304
2026-01-01,bitrix,0.10869565217391304
2026-01-01,designer,0.10869565217391304
2026-01-01,unity,0.10869565217391304
2026-01-01,app,0.10869565217391304
2026-01-01,blender,0.08695652173913043
2026-01-01,native,0.08695652173913043
2026-01-01,play,0.08695652173913043
2026-01-01,fullstack,0.08695652173913043
2026-01-01,woocommerce,0.08695652173913043
2026-01-01,wp,0.08695652173913043
2026-01-01,digital,0.08695652173913043
2026-01-01,for,0.08695652173913043
2026-01-01,java,0.08695652173913043
2026-01-01,core,0.08695652173913043
2026-01-01,godoxphoto,0.08695652173913043
2026-01-01,24,0.08695652173913043
2026-01-01,email,0.08695652173913043
2026-01-01,next,0.08695652173913043
2026-01-01,devops,0.06521739130434782
2026-01-01,node,0.06521739130434782
2026-01-01,c#,0.06521739130434782
2026-01-01,power,0.06521739130434782
2026-01-01,2024,0.06521739130434782
2026-01-01,mail,0.06521739130434782
2026-01-01,moz,0.06521739130434782
2026-01-01,da,0.06521739130434782
2026-01-01,cdr,0.06521739130434782
2026-01-01,html,0.06521739130434782
2026-01-01,vibe,0.06521739130434782
2026-01-01,apimonster,0.06521739130434782
2026-01-01,junior,0.06521739130434782
2026-01-01,com,0.06521739130434782
2026-01-01,manager,0.06521739130434782
2026-01-01,rust,0.06521739130434782
2026-01-01,1c,0.06521739130434782
2026-01-01,mini,0.06521739130434782
2026-01-01,head,0.06521739130434782
2026-01-01,qa,0.06521739130434782
2026-01-01,mobile,0.06521739130434782
2026-01-01,c++,0.06521739130434782
2026-01-01,ip,0.06521739130434782
2026-01-01,of,0.06521739130434782
