Date,tag,val
2024-10-02,wordpress,1.0
2024-10-02,seo,0.8846153846153846
2024-10-02,битрикс,0.7435897435897436
2024-10-02,3d,0.6923076923076923
2024-10-02,google,0.5641025641025641
2024-10-02,1с,0.5384615384615384
2024-10-02,python,0.46153846153846156
2024-10-02,api,0.4358974358974359
2024-10-02,telegram,0.3974358974358974
2024-10-02,smm,0.3974358974358974
2024-10-02,js,0.38461538461538464
2024-10-02,react,0.2948717948717949
2024-10-02,tilda,0.2948717948717949
2024-10-02,php,0.2692307692307692
2024-10-02,ios,0.2692307692307692
2024-10-02,ru,0.2692307692307692
2024-10-02,html,0.2564102564102564
2024-10-02,android,0.23076923076923078
2024-10-02,figma,0.23076923076923078
2024-10-02,web,0.23076923076923078
2024-10-02,opencart,0.21794871794871795
2024-10-02,youtube,0.21794871794871795
2024-10-02,excel,0.21794871794871795
2024-10-02,laravel,0.20512820512820512
2024-10-02,wp,0.19230769230769232
2024-10-02,bitrix,0.19230769230769232
2024-10-02,for,0.19230769230769232
2024-10-02,console,0.19230769230769232
2024-10-02,cms,0.1794871794871795
2024-10-02,crm,0.1794871794871795
2024-10-02,битрикс24,0.16666666666666666
2024-10-02,joomla,0.16666666666666666
2024-10-02,24,0.15384615384615385
2024-10-02,amocrm,0.15384615384615385
2024-10-02,play,0.15384615384615385
2024-10-02,pdf,0.14102564102564102
2024-10-02,ads,0.14102564102564102
2024-10-02,1c,0.14102564102564102
2024-10-02,vk,0.14102564102564102
2024-10-02,ui,0.14102564102564102
2024-10-02,ux,0.1282051282051282
2024-10-02,reels,0.1282051282051282
2024-10-02,usdt,0.1282051282051282
2024-10-02,1с-битрикс,0.1282051282051282
2024-10-02,backend,0.1282051282051282
2024-10-02,developer,0.1282051282051282
2024-10-02,tg,0.1282051282051282
2024-10-02,woocommerce,0.1282051282051282
2024-10-02,adobe,0.1282051282051282
2024-10-02,c#,0.1282051282051282
2024-10-02,wildberries,0.1282051282051282
2024-10-02,facebook,0.1282051282051282
2024-10-02,ozon,0.11538461538461539
2024-10-02,vpn,0.11538461538461539
2024-10-02,node,0.11538461538461539
2024-10-02,instagram,0.11538461538461539
