Date,tag,val
2026-02-01,wordpress,1.0
2026-02-01,3d,1.0
2026-02-01,1с,1.0
2026-02-01,ai,0.9024390243902439
2026-02-01,telegram,0.9024390243902439
2026-02-01,seo,0.8780487804878049
2026-02-01,google,0.7560975609756098
2026-02-01,python,0.7073170731707317
2026-02-01,smm,0.6585365853658537
2026-02-01,api,0.5365853658536586
2026-02-01,b2b,0.5365853658536586
2026-02-01,ui,0.4634146341463415
2026-02-01,tilda,0.43902439024390244
2026-02-01,it,0.43902439024390244
2026-02-01,ux,0.4146341463414634
2026-02-01,битрикс,0.36585365853658536
2026-02-01,js,0.34146341463414637
2026-02-01,developer,0.3170731707317073
2026-02-01,2d,0.2926829268292683
2026-02-01,php,0.2926829268292683
2026-02-01,youtube,0.2926829268292683
2026-02-01,android,0.2926829268292683
2026-02-01,backend,0.2682926829268293
2026-02-01,figma,0.2682926829268293
2026-02-01,cms,0.24390243902439024
2026-02-01,crm,0.24390243902439024
2026-02-01,react,0.21951219512195122
2026-02-01,wb,0.21951219512195122
2026-02-01,ozon,0.21951219512195122
2026-02-01,laravel,0.21951219512195122
2026-02-01,modx,0.21951219512195122
2026-02-01,mvp,0.21951219512195122
2026-02-01,n8n,0.21951219512195122
2026-02-01,ios,0.21951219512195122
2026-02-01,app,0.21951219512195122
2026-02-01,play,0.21951219512195122
2026-02-01,wildberries,0.21951219512195122
2026-02-01,pdf,0.1951219512195122
2026-02-01,bitrix,0.1951219512195122
2026-02-01,cpa,0.1951219512195122
2026-02-01,frontend,0.17073170731707318
2026-02-01,woocommerce,0.17073170731707318
2026-02-01,ru,0.17073170731707318
2026-02-01,битрикс24,0.17073170731707318
2026-02-01,llm,0.17073170731707318
2026-02-01,ml,0.17073170731707318
2026-02-01,web,0.17073170731707318
2026-02-01,max,0.14634146341463414
2026-02-01,joomla,0.14634146341463414
2026-02-01,senior,0.14634146341463414
2026-02-01,bitrix24,0.14634146341463414
2026-02-01,lead,0.14634146341463414
2026-02-01,mail,0.14634146341463414
2026-02-01,stack,0.14634146341463414
2026-02-01,excel,0.12195121951219512
2026-02-01,flutter,0.12195121951219512
2026-02-01,amocrm,0.12195121951219512
2026-02-01,pr,0.12195121951219512
2026-02-01,drupal,0.12195121951219512
2026-02-01,mini,0.12195121951219512
2026-02-01,next,0.12195121951219512
2026-02-01,word,0.12195121951219512
2026-02-01,full,0.12195121951219512
2026-02-01,opencart,0.12195121951219512
2026-02-01,html,0.12195121951219512
2026-02-01,video,0.12195121951219512
2026-02-01,digital,0.0975609756097561
2026-02-01,tiktok,0.0975609756097561
2026-02-01,performance,0.0975609756097561
2026-02-01,24,0.0975609756097561
2026-02-01,designer,0.0975609756097561
2026-02-01,exel,0.0975609756097561
2026-02-01,engineer,0.0975609756097561
2026-02-01,css,0.0975609756097561
2026-02-01,node,0.0975609756097561
2026-02-01,webasyst,0.0975609756097561
2026-02-01,media,0.0975609756097561
2026-02-01,fullstack,0.0975609756097561
2026-02-01,ads,0.0975609756097561
2026-02-01,manager,0.0975609756097561
2026-02-01,flash,0.07317073170731707
2026-02-01,front,0.07317073170731707
2026-02-01,end,0.07317073170731707
2026-02-01,fl,0.07317073170731707
2026-02-01,motion,0.07317073170731707
2026-02-01,illustrator,0.07317073170731707
2026-02-01,studio,0.07317073170731707
2026-02-01,store,0.07317073170731707
2026-02-01,vue,0.07317073170731707
2026-02-01,unity,0.07317073170731707
2026-02-01,shorts,0.07317073170731707
2026-02-01,typescript,0.07317073170731707
2026-02-01,webflow,0.07317073170731707
2026-02-01,mobile,0.07317073170731707
2026-02-01,saas,0.07317073170731707
2026-02-01,junior,0.07317073170731707
2026-02-01,1с-битрикс,0.07317073170731707
2026-02-01,gemini,0.07317073170731707
2026-02-01,sheets,0.07317073170731707
2026-02-01,engine,0.07317073170731707
2026-02-01,vk,0.07317073170731707
2026-02-01,com,0.07317073170731707
2026-02-01,avito,0.07317073170731707
2026-02-01,revshare,0.07317073170731707
2026-02-01,roblox,0.07317073170731707
2026-02-01,code,0.07317073170731707
2026-02-01,photoshop,0.07317073170731707
2026-02-01,adobe,0.07317073170731707
2026-02-01,wp,0.07317073170731707
2026-02-01,xml,0.07317073170731707
2026-02-01,blender,0.07317073170731707
2026-02-01,esp32,0.07317073170731707
2026-02-01,script,0.07317073170731707
2026-02-01,moho,0.07317073170731707
2026-02-01,chatgpt,0.07317073170731707
2026-02-01,rag,0.04878048780487805
2026-02-01,java,0.04878048780487805
2026-02-01,firebaseauth,0.04878048780487805
2026-02-01,lovable,0.04878048780487805
2026-02-01,now,0.04878048780487805
2026-02-01,kolab,0.04878048780487805
2026-02-01,pgp,0.04878048780487805
2026-02-01,discord,0.04878048780487805
2026-02-01,scratch,0.04878048780487805
2026-02-01,deepseek,0.04878048780487805
2026-02-01,linkedin,0.04878048780487805
2026-02-01,reactnative,0.04878048780487805
2026-02-01,live,0.04878048780487805
2026-02-01,marketing,0.04878048780487805
