Date,tag,val
2026-03-01,wordpress,1.0
2026-03-01,telegram,0.9361702127659575
2026-03-01,1с,0.8297872340425532
2026-03-01,seo,0.7659574468085106
2026-03-01,ai,0.7659574468085106
2026-03-01,3d,0.6595744680851063
2026-03-01,smm,0.6382978723404256
2026-03-01,python,0.5319148936170213
2026-03-01,google,0.5319148936170213
2026-03-01,tilda,0.46808510638297873
2026-03-01,битрикс,0.46808510638297873
2026-03-01,b2b,0.425531914893617
2026-03-01,ux,0.425531914893617
2026-03-01,ui,0.3829787234042553
2026-03-01,api,0.3617021276595745
2026-03-01,figma,0.3191489361702128
2026-03-01,android,0.3191489361702128
2026-03-01,it,0.3191489361702128
2026-03-01,ads,0.2978723404255319
2026-03-01,max,0.2553191489361702
2026-03-01,youtube,0.2553191489361702
2026-03-01,vk,0.2553191489361702
2026-03-01,js,0.2553191489361702
2026-03-01,ios,0.23404255319148937
2026-03-01,wb,0.23404255319148937
2026-03-01,react,0.23404255319148937
2026-03-01,ozon,0.23404255319148937
2026-03-01,backend,0.23404255319148937
2026-03-01,n8n,0.23404255319148937
2026-03-01,cms,0.23404255319148937
2026-03-01,shorts,0.2127659574468085
2026-03-01,tiktok,0.2127659574468085
2026-03-01,laravel,0.2127659574468085
2026-03-01,developer,0.19148936170212766
2026-03-01,crm,0.19148936170212766
2026-03-01,frontend,0.19148936170212766
2026-03-01,excel,0.1702127659574468
2026-03-01,wildberries,0.1702127659574468
2026-03-01,1с-битрикс,0.1702127659574468
2026-03-01,php,0.1702127659574468
2026-03-01,web,0.1702127659574468
2026-03-01,vue,0.14893617021276595
2026-03-01,modx,0.14893617021276595
2026-03-01,app,0.14893617021276595
2026-03-01,pdf,0.14893617021276595
2026-03-01,opencart,0.1276595744680851
2026-03-01,битрикс24,0.1276595744680851
2026-03-01,saas,0.1276595744680851
2026-03-01,code,0.1276595744680851
2026-03-01,fullstack,0.1276595744680851
2026-03-01,motion,0.1276595744680851
2026-03-01,wp,0.1276595744680851
2026-03-01,webflow,0.1276595744680851
2026-03-01,email,0.1276595744680851
2026-03-01,elementor,0.10638297872340426
2026-03-01,play,0.10638297872340426
2026-03-01,mail,0.10638297872340426
2026-03-01,mvp,0.10638297872340426
2026-03-01,digital,0.10638297872340426
2026-03-01,performance,0.10638297872340426
2026-03-01,mini,0.10638297872340426
2026-03-01,html,0.10638297872340426
2026-03-01,ru,0.10638297872340426
2026-03-01,no,0.0851063829787234
2026-03-01,unity,0.0851063829787234
2026-03-01,photoshop,0.0851063829787234
2026-03-01,erp,0.0851063829787234
2026-03-01,ugc,0.0851063829787234
2026-03-01,amp,0.0851063829787234
2026-03-01,node,0.0851063829787234
2026-03-01,rag,0.0851063829787234
2026-03-01,css,0.0851063829787234
2026-03-01,minecraft,0.0851063829787234
2026-03-01,word,0.0851063829787234
2026-03-01,pr,0.0851063829787234
2026-03-01,market,0.0851063829787234
2026-03-01,bitrix24,0.0851063829787234
2026-03-01,woocommerce,0.0851063829787234
2026-03-01,gemini,0.0851063829787234
2026-03-01,ubuntu,0.0851063829787234
2026-03-01,vps,0.0851063829787234
2026-03-01,com,0.0851063829787234
2026-03-01,for,0.0851063829787234
2026-03-01,fastapi,0.0851063829787234
2026-03-01,after,0.06382978723404255
2026-03-01,junior,0.06382978723404255
2026-03-01,ajax,0.06382978723404255
2026-03-01,shopify,0.06382978723404255
2026-03-01,of,0.06382978723404255
2026-03-01,marketing,0.06382978723404255
2026-03-01,effects,0.06382978723404255
2026-03-01,joomla,0.06382978723404255
2026-03-01,designer,0.06382978723404255
2026-03-01,growth,0.06382978723404255
2026-03-01,reels,0.06382978723404255
2026-03-01,win,0.06382978723404255
2026-03-01,time,0.06382978723404255
2026-03-01,design,0.06382978723404255
2026-03-01,2d,0.06382978723404255
2026-03-01,product,0.06382978723404255
2026-03-01,iot,0.06382978723404255
2026-03-01,linkedin,0.06382978723404255
2026-03-01,svg,0.06382978723404255
2026-03-01,png,0.06382978723404255
2026-03-01,low,0.06382978723404255
2026-03-01,webasyst,0.06382978723404255
2026-03-01,ml,0.06382978723404255
2026-03-01,sales,0.06382978723404255
2026-03-01,java,0.06382978723404255
2026-03-01,page,0.06382978723404255
2026-03-01,us,0.06382978723404255
2026-03-01,video,0.06382978723404255
2026-03-01,full,0.06382978723404255
2026-03-01,c#,0.06382978723404255
2026-03-01,senior,0.06382978723404255
2026-03-01,adult,0.0425531914893617
2026-03-01,gpt,0.0425531914893617
2026-03-01,qgis,0.0425531914893617
2026-03-01,steam,0.0425531914893617
2026-03-01,jpg,0.0425531914893617
2026-03-01,iphone,0.0425531914893617
2026-03-01,net,0.0425531914893617
2026-03-01,perfect,0.0425531914893617
2026-03-01,pixel,0.0425531914893617
2026-03-01,flamp,0.0425531914893617
2026-03-01,tms,0.0425531914893617
2026-03-01,typescript,0.0425531914893617
2026-03-01,tym600,0.0425531914893617
2026-03-01,officer,0.0425531914893617
2026-03-01,billing,0.0425531914893617
2026-03-01,admissions,0.0425531914893617
2026-03-01,live,0.0425531914893617
2026-03-01,illustrator,0.0425531914893617
2026-03-01,adobe,0.0425531914893617
2026-03-01,lt600,0.0425531914893617
2026-03-01,pro,0.0425531914893617
2026-03-01,point,0.0425531914893617
