Date,tag,val
2023-08-01,wordpress,1.0
2023-08-01,битрикс,0.875
2023-08-01,3d,0.6484375
2023-08-01,1с,0.6171875
2023-08-01,php,0.59375
2023-08-01,seo,0.578125
2023-08-01,python,0.4609375
2023-08-01,js,0.453125
2023-08-01,google,0.40625
2023-08-01,api,0.34375
2023-08-01,tilda,0.3359375
2023-08-01,wp,0.328125
2023-08-01,telegram,0.328125
2023-08-01,smm,0.3203125
2023-08-01,youtube,0.3203125
2023-08-01,android,0.3125
2023-08-01,opencart,0.2890625
2023-08-01,cms,0.28125
2023-08-01,figma,0.2734375
2023-08-01,pdf,0.25
2023-08-01,excel,0.25
2023-08-01,bitrix,0.2421875
2023-08-01,vue,0.2265625
2023-08-01,crm,0.21875
2023-08-01,html,0.21875
2023-08-01,react,0.21875
2023-08-01,ios,0.2109375
2023-08-01,web,0.203125
2023-08-01,java,0.203125
2023-08-01,modx,0.1953125
2023-08-01,ru,0.1875
2023-08-01,1с-битрикс,0.1796875
2023-08-01,битрикс24,0.1796875
2023-08-01,com,0.1484375
2023-08-01,vk,0.1484375
2023-08-01,wildberries,0.1484375
2023-08-01,ai,0.1484375
2023-08-01,word,0.140625
2023-08-01,unity,0.140625
2023-08-01,ozon,0.140625
2023-08-01,laravel,0.125
2023-08-01,flutter,0.125
2023-08-01,woocommerce,0.1171875
2023-08-01,joomla,0.109375
2023-08-01,ads,0.109375
2023-08-01,it,0.109375
2023-08-01,2d,0.1015625
2023-08-01,node,0.1015625
2023-08-01,backend,0.1015625
2023-08-01,24,0.1015625
2023-08-01,wb,0.1015625
2023-08-01,django,0.09375
2023-08-01,yii2,0.09375
2023-08-01,chatgpt,0.09375
2023-08-01,page,0.0859375
2023-08-01,c#,0.0859375
2023-08-01,gpt,0.0859375
2023-08-01,middle,0.0859375
2023-08-01,javascript,0.0859375
2023-08-01,landing,0.0859375
2023-08-01,studio,0.0859375
2023-08-01,manager,0.0859375
2023-08-01,revit,0.078125
2023-08-01,amocrm,0.078125
2023-08-01,vps,0.078125
2023-08-01,email,0.078125
2023-08-01,css,0.078125
2023-08-01,reels,0.078125
2023-08-01,linux,0.0703125
2023-08-01,native,0.0703125
2023-08-01,whatsapp,0.0703125
2023-08-01,windows,0.0703125
2023-08-01,net,0.0625
2023-08-01,ocstore,0.0625
2023-08-01,bot,0.0625
2023-08-01,senior,0.0625
2023-08-01,shopify,0.0625
2023-08-01,cs,0.0625
2023-08-01,app,0.0546875
2023-08-01,mail,0.0546875
2023-08-01,mysql,0.0546875
2023-08-01,vpn,0.0546875
2023-08-01,corel,0.0546875
2023-08-01,max,0.0546875
2023-08-01,ux,0.0546875
2023-08-01,ui,0.0546875
2023-08-01,front,0.0546875
2023-08-01,hr,0.0546875
2023-08-01,1c,0.0546875
2023-08-01,psd,0.0546875
2023-08-01,binance,0.0546875
2023-08-01,xml,0.046875
2023-08-01,kotlin,0.046875
2023-08-01,back,0.046875
2023-08-01,shorts,0.046875
2023-08-01,https,0.046875
2023-08-01,sql,0.046875
2023-08-01,c++,0.046875
2023-08-01,for,0.046875
2023-08-01,revo,0.046875
2023-08-01,drupal,0.046875
2023-08-01,cart,0.046875
2023-08-01,diffusion,0.046875
2023-08-01,cloudflare,0.046875
2023-08-01,stable,0.046875
2023-08-01,open,0.046875
2023-08-01,dle,0.046875
2023-08-01,go,0.046875
2023-08-01,nodejs,0.0390625
2023-08-01,b2b,0.0390625
2023-08-01,typescript,0.0390625
2023-08-01,pr,0.0390625
2023-08-01,exel,0.0390625
2023-08-01,cделать,0.0390625
2023-08-01,ar,0.0390625
2023-08-01,vc,0.0390625
2023-08-01,store,0.0390625
2023-08-01,webasyst,0.0390625
2023-08-01,developer,0.0390625
2023-08-01,engine,0.0390625
2023-08-01,stack,0.0390625
2023-08-01,webview,0.0390625
2023-08-01,chat,0.0390625
2023-08-01,bootstrap,0.0390625
2023-08-01,svg,0.0390625
2023-08-01,full,0.03125
2023-08-01,frontend,0.03125
2023-08-01,script,0.03125
2023-08-01,wireguard,0.03125
2023-08-01,linkedin,0.03125
2023-08-01,on,0.03125
2023-08-01,press,0.03125
2023-08-01,vr,0.03125
2023-08-01,spring,0.03125
2023-08-01,notion,0.03125
2023-08-01,end,0.03125
2023-08-01,smtp,0.03125
2023-08-01,microsoft,0.03125
2023-08-01,digital,0.03125
2023-08-01,json,0.03125
2023-08-01,3ds,0.03125
2023-08-01,swift,0.03125
2023-08-01,devops,0.03125
2023-08-01,ask,0.03125
2023-08-01,next,0.03125
2023-08-01,jquery,0.03125
2023-08-01,bitrix24,0.03125
2023-08-01,power,0.03125
2023-08-01,webapp,0.03125
