Date,tag,val
2025-01-01,wordpress,1.0
2025-01-01,google,1.0
2025-01-01,seo,0.9090909090909091
2025-01-01,api,0.7818181818181819
2025-01-01,3d,0.7272727272727273
2025-01-01,битрикс,0.7090909090909091
2025-01-01,1с,0.6363636363636364
2025-01-01,python,0.6181818181818182
2025-01-01,telegram,0.5636363636363636
2025-01-01,console,0.36363636363636365
2025-01-01,php,0.36363636363636365
2025-01-01,react,0.34545454545454546
2025-01-01,figma,0.34545454545454546
2025-01-01,html,0.3090909090909091
2025-01-01,tilda,0.3090909090909091
2025-01-01,wp,0.3090909090909091
2025-01-01,js,0.2909090909090909
2025-01-01,smm,0.2909090909090909
2025-01-01,cms,0.2909090909090909
2025-01-01,wb,0.2727272727272727
2025-01-01,ozon,0.2545454545454545
2025-01-01,reels,0.2545454545454545
2025-01-01,pdf,0.2545454545454545
2025-01-01,youtube,0.2545454545454545
2025-01-01,wildberries,0.23636363636363636
2025-01-01,ru,0.23636363636363636
2025-01-01,crm,0.21818181818181817
2025-01-01,android,0.21818181818181817
2025-01-01,excel,0.21818181818181817
2025-01-01,ui,0.21818181818181817
2025-01-01,play,0.2
2025-01-01,developer,0.2
2025-01-01,vue,0.18181818181818182
2025-01-01,django,0.18181818181818182
2025-01-01,ux,0.18181818181818182
2025-01-01,instagram,0.18181818181818182
2025-01-01,2d,0.18181818181818182
2025-01-01,1с-битрикс,0.16363636363636364
2025-01-01,laravel,0.16363636363636364
2025-01-01,app,0.16363636363636364
2025-01-01,unity,0.16363636363636364
2025-01-01,woocommerce,0.16363636363636364
2025-01-01,web,0.14545454545454545
2025-01-01,modx,0.14545454545454545
2025-01-01,backend,0.12727272727272726
2025-01-01,middle,0.12727272727272726
2025-01-01,gpt,0.12727272727272726
2025-01-01,chatgpt,0.12727272727272726
2025-01-01,ios,0.12727272727272726
2025-01-01,chrome,0.12727272727272726
2025-01-01,24,0.12727272727272726
2025-01-01,sheets,0.12727272727272726
2025-01-01,webflow,0.10909090909090909
2025-01-01,битрикс24,0.10909090909090909
2025-01-01,windows,0.10909090909090909
2025-01-01,css,0.10909090909090909
2025-01-01,meta,0.10909090909090909
2025-01-01,tg,0.10909090909090909
2025-01-01,bitrix,0.10909090909090909
2025-01-01,node,0.10909090909090909
2025-01-01,opencart,0.10909090909090909
2025-01-01,ads,0.10909090909090909
2025-01-01,it,0.10909090909090909
2025-01-01,stack,0.10909090909090909
2025-01-01,c#,0.10909090909090909
2025-01-01,https,0.10909090909090909
2025-01-01,full,0.10909090909090909
2025-01-01,manager,0.09090909090909091
2025-01-01,next,0.09090909090909091
2025-01-01,native,0.09090909090909091
2025-01-01,of,0.09090909090909091
2025-01-01,vk,0.09090909090909091
2025-01-01,effects,0.09090909090909091
2025-01-01,c,0.09090909090909091
2025-01-01,java,0.09090909090909091
2025-01-01,steam,0.09090909090909091
2025-01-01,email,0.09090909090909091
2025-01-01,shopify,0.09090909090909091
2025-01-01,after,0.09090909090909091
2025-01-01,javascript,0.09090909090909091
2025-01-01,page,0.09090909090909091
2025-01-01,com,0.09090909090909091
2025-01-01,b2b,0.07272727272727272
2025-01-01,senior,0.07272727272727272
2025-01-01,landing,0.07272727272727272
2025-01-01,studio,0.07272727272727272
2025-01-01,tiktok,0.07272727272727272
2025-01-01,word,0.07272727272727272
2025-01-01,on,0.07272727272727272
2025-01-01,vr,0.07272727272727272
2025-01-01,adobe,0.07272727272727272
2025-01-01,bybit,0.07272727272727272
2025-01-01,server,0.07272727272727272
2025-01-01,for,0.07272727272727272
2025-01-01,aso,0.07272727272727272
2025-01-01,shop,0.07272727272727272
2025-01-01,p2p,0.07272727272727272
2025-01-01,net,0.07272727272727272
2025-01-01,elementor,0.07272727272727272
2025-01-01,unisite,0.07272727272727272
2025-01-01,joomla,0.07272727272727272
2025-01-01,nestjs,0.07272727272727272
2025-01-01,frontend,0.07272727272727272
2025-01-01,docker,0.07272727272727272
2025-01-01,warcraft,0.07272727272727272
2025-01-01,world,0.07272727272727272
2025-01-01,wow,0.07272727272727272
2025-01-01,vpn,0.05454545454545454
2025-01-01,nodejs,0.05454545454545454
2025-01-01,front,0.05454545454545454
2025-01-01,end,0.05454545454545454
2025-01-01,powerpoint,0.05454545454545454
2025-01-01,1c,0.05454545454545454
2025-01-01,ae,0.05454545454545454
2025-01-01,content,0.05454545454545454
2025-01-01,e,0.05454545454545454
2025-01-01,1с:,0.05454545454545454
2025-01-01,github,0.05454545454545454
2025-01-01,kotlin,0.05454545454545454
2025-01-01,pro,0.05454545454545454
2025-01-01,market,0.05454545454545454
2025-01-01,and,0.05454545454545454
2025-01-01,ai,0.05454545454545454
2025-01-01,jpg,0.05454545454545454
2025-01-01,business,0.05454545454545454
2025-01-01,binance,0.05454545454545454
2025-01-01,],0.05454545454545454
2025-01-01,mini,0.05454545454545454
2025-01-01,amocrm,0.05454545454545454
2025-01-01,midjourney,0.05454545454545454
2025-01-01,solana,0.05454545454545454
2025-01-01,rails,0.05454545454545454
2025-01-01,ruby,0.05454545454545454
2025-01-01,visual,0.05454545454545454
2025-01-01,blender,0.05454545454545454
2025-01-01,pr,0.05454545454545454
2025-01-01,shorts,0.05454545454545454
2025-01-01,openai,0.05454545454545454
2025-01-01,esp32,0.05454545454545454
2025-01-01,yandex,0.05454545454545454
2025-01-01,to,0.05454545454545454
2025-01-01,platform,0.05454545454545454
2025-01-01,junior,0.05454545454545454
2025-01-01,bitrix24,0.05454545454545454
2025-01-01,erp,0.03636363636363636
2025-01-01,gif,0.03636363636363636
2025-01-01,cd,0.03636363636363636
2025-01-01,power,0.03636363636363636
2025-01-01,телегpaм,0.03636363636363636
