Date,tag,val
2025-11-01,telegram,1.0
2025-11-01,wordpress,0.9473684210526315
2025-11-01,3d,0.8070175438596491
2025-11-01,1с,0.7368421052631579
2025-11-01,seo,0.631578947368421
2025-11-01,figma,0.631578947368421
2025-11-01,smm,0.5964912280701754
2025-11-01,битрикс,0.5614035087719298
2025-11-01,google,0.543859649122807
2025-11-01,ai,0.5087719298245614
2025-11-01,tilda,0.43859649122807015
2025-11-01,js,0.43859649122807015
2025-11-01,youtube,0.42105263157894735
2025-11-01,ui,0.3684210526315789
2025-11-01,api,0.3508771929824561
2025-11-01,wp,0.3157894736842105
2025-11-01,python,0.2982456140350877
2025-11-01,pdf,0.2982456140350877
2025-11-01,ux,0.2807017543859649
2025-11-01,tiktok,0.2807017543859649
2025-11-01,react,0.2807017543859649
2025-11-01,cms,0.2631578947368421
2025-11-01,ru,0.2631578947368421
2025-11-01,b2b,0.22807017543859648
2025-11-01,excel,0.22807017543859648
2025-11-01,opencart,0.22807017543859648
2025-11-01,modx,0.21052631578947367
2025-11-01,ozon,0.21052631578947367
2025-11-01,crm,0.21052631578947367
2025-11-01,bitrix,0.21052631578947367
2025-11-01,flutter,0.21052631578947367
2025-11-01,console,0.21052631578947367
2025-11-01,wb,0.19298245614035087
2025-11-01,n8n,0.19298245614035087
2025-11-01,web,0.19298245614035087
2025-11-01,android,0.19298245614035087
2025-11-01,html,0.17543859649122806
2025-11-01,php,0.17543859649122806
2025-11-01,vue,0.17543859649122806
2025-11-01,shorts,0.17543859649122806
2025-11-01,laravel,0.17543859649122806
2025-11-01,node,0.15789473684210525
2025-11-01,play,0.15789473684210525
2025-11-01,amocrm,0.15789473684210525
2025-11-01,app,0.15789473684210525
2025-11-01,vk,0.15789473684210525
2025-11-01,word,0.15789473684210525
2025-11-01,ios,0.14035087719298245
2025-11-01,битрикс24,0.14035087719298245
2025-11-01,developer,0.14035087719298245
2025-11-01,2d,0.12280701754385964
2025-11-01,it,0.12280701754385964
2025-11-01,wildberries,0.12280701754385964
2025-11-01,woocommerce,0.12280701754385964
2025-11-01,https,0.10526315789473684
2025-11-01,backend,0.10526315789473684
2025-11-01,next,0.10526315789473684
2025-11-01,end,0.10526315789473684
2025-11-01,tg,0.10526315789473684
2025-11-01,mail,0.10526315789473684
2025-11-01,mvp,0.10526315789473684
2025-11-01,elementor,0.10526315789473684
2025-11-01,png,0.10526315789473684
2025-11-01,1c,0.10526315789473684
2025-11-01,email,0.10526315789473684
2025-11-01,middle,0.10526315789473684
2025-11-01,frontend,0.08771929824561403
2025-11-01,css,0.08771929824561403
2025-11-01,manager,0.08771929824561403
2025-11-01,pro,0.08771929824561403
2025-11-01,1с-битрикс,0.08771929824561403
2025-11-01,unity,0.08771929824561403
2025-11-01,senior,0.08771929824561403
2025-11-01,to,0.08771929824561403
2025-11-01,com,0.08771929824561403
2025-11-01,devops,0.08771929824561403
2025-11-01,bitrix24,0.08771929824561403
2025-11-01,pr,0.08771929824561403
2025-11-01,cloud,0.08771929824561403
2025-11-01,saas,0.08771929824561403
2025-11-01,mini,0.08771929824561403
2025-11-01,element,0.07017543859649122
2025-11-01,fullstack,0.07017543859649122
2025-11-01,docker,0.07017543859649122
2025-11-01,joomla,0.07017543859649122
2025-11-01,ads,0.07017543859649122
2025-11-01,typescript,0.07017543859649122
2025-11-01,russian,0.07017543859649122
2025-11-01,linkedin,0.07017543859649122
2025-11-01,svg,0.07017543859649122
2025-11-01,salebot,0.07017543859649122
2025-11-01,chrome,0.07017543859649122
2025-11-01,hr,0.07017543859649122
2025-11-01,dwg,0.07017543859649122
2025-11-01,go,0.07017543859649122
2025-11-01,after,0.07017543859649122
2025-11-01,roblox,0.07017543859649122
2025-11-01,iiko,0.07017543859649122
2025-11-01,vds,0.07017543859649122
2025-11-01,autocad,0.07017543859649122
2025-11-01,insales,0.07017543859649122
2025-11-01,c++,0.05263157894736842
2025-11-01,gif,0.05263157894736842
2025-11-01,avtohelp,0.05263157894736842
2025-11-01,bybit,0.05263157894736842
2025-11-01,yii,0.05263157894736842
