Date,tag,val
2021-09-01,wordpress,1.0
2021-09-01,битрикс,0.7168141592920354
2021-09-01,3d,0.6283185840707964
2021-09-01,google,0.5575221238938053
2021-09-01,seo,0.5486725663716814
2021-09-01,php,0.5398230088495575
2021-09-01,1с,0.5132743362831859
2021-09-01,smm,0.4646017699115044
2021-09-01,api,0.39823008849557523
2021-09-01,js,0.3893805309734513
2021-09-01,android,0.38495575221238937
2021-09-01,python,0.36283185840707965
2021-09-01,instagram,0.336283185840708
2021-09-01,laravel,0.3141592920353982
2021-09-01,ios,0.3053097345132743
2021-09-01,cms,0.3008849557522124
2021-09-01,youtube,0.2831858407079646
2021-09-01,html,0.2831858407079646
2021-09-01,wp,0.27876106194690264
2021-09-01,web,0.26548672566371684
2021-09-01,crm,0.24778761061946902
2021-09-01,tilda,0.24778761061946902
2021-09-01,opencart,0.2345132743362832
2021-09-01,react,0.2345132743362832
2021-09-01,facebook,0.18141592920353983
2021-09-01,bitrix,0.17699115044247787
2021-09-01,ru,0.17699115044247787
2021-09-01,developer,0.168141592920354
2021-09-01,excel,0.16371681415929204
2021-09-01,java,0.1592920353982301
2021-09-01,битрикс24,0.15486725663716813
2021-09-01,telegram,0.15486725663716813
2021-09-01,pdf,0.13716814159292035
2021-09-01,woocommerce,0.13716814159292035
2021-09-01,figma,0.13274336283185842
2021-09-01,modx,0.13274336283185842
2021-09-01,c#,0.12389380530973451
2021-09-01,ads,0.11946902654867257
2021-09-01,unity,0.11504424778761062
2021-09-01,2d,0.11504424778761062
2021-09-01,vue,0.11504424778761062
2021-09-01,yii2,0.11061946902654868
2021-09-01,backend,0.10619469026548672
2021-09-01,joomla,0.10619469026548672
2021-09-01,it,0.10619469026548672
2021-09-01,1с-битрикс,0.10176991150442478
2021-09-01,wildberries,0.10176991150442478
2021-09-01,page,0.10176991150442478
2021-09-01,end,0.09734513274336283
2021-09-01,middle,0.09734513274336283
2021-09-01,node,0.09734513274336283
2021-09-01,ui,0.09734513274336283
2021-09-01,fb,0.09734513274336283
2021-09-01,ux,0.09734513274336283
2021-09-01,django,0.09292035398230089
2021-09-01,xml,0.09292035398230089
2021-09-01,net,0.08849557522123894
2021-09-01,insales,0.08849557522123894
2021-09-01,com,0.084070796460177
2021-09-01,windows,0.084070796460177
2021-09-01,senior,0.084070796460177
2021-09-01,frontend,0.084070796460177
2021-09-01,mysql,0.07964601769911504
2021-09-01,24,0.07964601769911504
2021-09-01,landing,0.07964601769911504
2021-09-01,c++,0.0752212389380531
2021-09-01,email,0.0752212389380531
2021-09-01,app,0.0752212389380531
2021-09-01,ozon,0.0752212389380531
2021-09-01,native,0.0752212389380531
2021-09-01,cart,0.07079646017699115
2021-09-01,drupal,0.07079646017699115
2021-09-01,hr,0.06637168141592921
2021-09-01,1c,0.06637168141592921
2021-09-01,full,0.06637168141592921
2021-09-01,studio,0.06637168141592921
2021-09-01,angular,0.06637168141592921
2021-09-01,css,0.06637168141592921
2021-09-01,front,0.06637168141592921
2021-09-01,b2b,0.061946902654867256
2021-09-01,word,0.061946902654867256
2021-09-01,flutter,0.061946902654867256
2021-09-01,adobe,0.05752212389380531
2021-09-01,https,0.05752212389380531
2021-09-01,amocrm,0.05752212389380531
2021-09-01,blockchain,0.05752212389380531
2021-09-01,cs,0.05752212389380531
2021-09-01,tiktok,0.05752212389380531
2021-09-01,vk,0.05752212389380531
2021-09-01,stack,0.05309734513274336
2021-09-01,javascript,0.05309734513274336
2021-09-01,bot,0.05309734513274336
2021-09-01,max,0.05309734513274336
2021-09-01,play,0.048672566371681415
2021-09-01,sql,0.048672566371681415
2021-09-01,whatsapp,0.048672566371681415
2021-09-01,adwords,0.048672566371681415
2021-09-01,getcourse,0.048672566371681415
2021-09-01,symfony,0.048672566371681415
2021-09-01,bootstrap,0.048672566371681415
2021-09-01,revit,0.048672566371681415
2021-09-01,nft,0.04424778761061947
2021-09-01,gif,0.04424778761061947
2021-09-01,wix,0.04424778761061947
2021-09-01,kotlin,0.04424778761061947
2021-09-01,commerce,0.04424778761061947
2021-09-01,mail,0.04424778761061947
2021-09-01,back,0.04424778761061947
2021-09-01,nodejs,0.04424778761061947
2021-09-01,autocad,0.04424778761061947
2021-09-01,apple,0.04424778761061947
2021-09-01,framework,0.03982300884955752
2021-09-01,bi,0.03982300884955752
2021-09-01,power,0.03982300884955752
2021-09-01,script,0.03982300884955752
2021-09-01,svg,0.03982300884955752
2021-09-01,wb,0.03982300884955752
2021-09-01,psd,0.03982300884955752
2021-09-01,fullstack,0.03982300884955752
2021-09-01,on,0.03982300884955752
2021-09-01,asp,0.035398230088495575
2021-09-01,elementor,0.035398230088495575
2021-09-01,dle,0.035398230088495575
2021-09-01,pro,0.035398230088495575
2021-09-01,after,0.035398230088495575
2021-09-01,amazon,0.035398230088495575
2021-09-01,manager,0.035398230088495575
2021-09-01,moodle,0.035398230088495575
2021-09-01,umi,0.035398230088495575
2021-09-01,shopify,0.035398230088495575
2021-09-01,json,0.035398230088495575
2021-09-01,webasyst,0.035398230088495575
2021-09-01,pr,0.035398230088495575
2021-09-01,ai,0.035398230088495575
2021-09-01,swift,0.035398230088495575
2021-09-01,linux,0.030973451327433628
2021-09-01,tik,0.030973451327433628
2021-09-01,effects,0.030973451327433628
2021-09-01,microsoft,0.030973451327433628
2021-09-01,mobile,0.030973451327433628
2021-09-01,junior,0.030973451327433628
2021-09-01,motion,0.030973451327433628
2021-09-01,ms,0.030973451327433628
2021-09-01,of,0.030973451327433628
2021-09-01,yandex,0.030973451327433628
2021-09-01,access,0.030973451327433628
2021-09-01,open,0.030973451327433628
2021-09-01,docker,0.030973451327433628
2021-09-01,project,0.030973451327433628
