Date,tag,val
2025-04-01,wordpress,1.0
2025-04-01,google,0.8513513513513513
2025-04-01,3d,0.7972972972972973
2025-04-01,seo,0.7702702702702703
2025-04-01,1с,0.7297297297297297
2025-04-01,битрикс,0.7297297297297297
2025-04-01,telegram,0.6621621621621622
2025-04-01,smm,0.5
2025-04-01,python,0.47297297297297297
2025-04-01,figma,0.4594594594594595
2025-04-01,php,0.44594594594594594
2025-04-01,cms,0.3918918918918919
2025-04-01,api,0.3918918918918919
2025-04-01,wp,0.35135135135135137
2025-04-01,js,0.33783783783783783
2025-04-01,tilda,0.32432432432432434
2025-04-01,play,0.3108108108108108
2025-04-01,ru,0.3108108108108108
2025-04-01,ai,0.2972972972972973
2025-04-01,laravel,0.2972972972972973
2025-04-01,console,0.28378378378378377
2025-04-01,react,0.24324324324324326
2025-04-01,wb,0.22972972972972974
2025-04-01,it,0.22972972972972974
2025-04-01,ios,0.22972972972972974
2025-04-01,excel,0.21621621621621623
2025-04-01,html,0.21621621621621623
2025-04-01,android,0.21621621621621623
2025-04-01,word,0.21621621621621623
2025-04-01,crm,0.21621621621621623
2025-04-01,youtube,0.20270270270270271
2025-04-01,bitrix,0.1891891891891892
2025-04-01,instagram,0.1891891891891892
2025-04-01,ux,0.1891891891891892
2025-04-01,ozon,0.1891891891891892
2025-04-01,email,0.17567567567567569
2025-04-01,reels,0.17567567567567569
2025-04-01,opencart,0.17567567567567569
2025-04-01,app,0.17567567567567569
2025-04-01,mini,0.16216216216216217
2025-04-01,junior,0.16216216216216217
2025-04-01,whatsapp,0.16216216216216217
2025-04-01,ui,0.16216216216216217
2025-04-01,windows,0.16216216216216217
2025-04-01,web,0.16216216216216217
2025-04-01,pdf,0.14864864864864866
2025-04-01,ads,0.14864864864864866
2025-04-01,next,0.14864864864864866
2025-04-01,vue,0.13513513513513514
2025-04-01,steam,0.13513513513513514
2025-04-01,битрикс24,0.13513513513513514
2025-04-01,com,0.13513513513513514
2025-04-01,flutter,0.13513513513513514
2025-04-01,woocommerce,0.12162162162162163
2025-04-01,css,0.12162162162162163
2025-04-01,joomla,0.12162162162162163
2025-04-01,vpn,0.12162162162162163
2025-04-01,middle,0.10810810810810811
2025-04-01,amocrm,0.10810810810810811
2025-04-01,2d,0.10810810810810811
2025-04-01,tg,0.10810810810810811
2025-04-01,24,0.10810810810810811
2025-04-01,shorts,0.0945945945945946
2025-04-01,translation,0.0945945945945946
2025-04-01,gpt,0.0945945945945946
2025-04-01,net,0.0945945945945946
2025-04-01,1с-битрикс,0.0945945945945946
2025-04-01,frontend,0.0945945945945946
2025-04-01,facebook,0.0945945945945946
2025-04-01,modx,0.0945945945945946
2025-04-01,yandex,0.0945945945945946
2025-04-01,project,0.0945945945945946
2025-04-01,stack,0.0945945945945946
2025-04-01,manager,0.0945945945945946
2025-04-01,wildberries,0.0945945945945946
2025-04-01,full,0.0945945945945946
2025-04-01,url,0.0945945945945946
2025-04-01,xenforo,0.08108108108108109
2025-04-01,reg,0.08108108108108109
2025-04-01,tiktok,0.08108108108108109
2025-04-01,vk,0.08108108108108109
2025-04-01,bitrix24,0.08108108108108109
2025-04-01,ml,0.08108108108108109
2025-04-01,fullstack,0.08108108108108109
2025-04-01,https,0.08108108108108109
2025-04-01,unity,0.08108108108108109
2025-04-01,chatgpt,0.08108108108108109
2025-04-01,sheets,0.08108108108108109
2025-04-01,backend,0.08108108108108109
2025-04-01,developer,0.08108108108108109
2025-04-01,c#,0.08108108108108109
2025-04-01,hr,0.06756756756756757
2025-04-01,apps,0.06756756756756757
2025-04-01,b2b,0.06756756756756757
2025-04-01,chrome,0.06756756756756757
2025-04-01,go,0.06756756756756757
2025-04-01,xml,0.06756756756756757
2025-04-01,front,0.06756756756756757
2025-04-01,elementor,0.06756756756756757
2025-04-01,designer,0.06756756756756757
2025-04-01,svg,0.06756756756756757
2025-04-01,revit,0.06756756756756757
2025-04-01,junior+,0.05405405405405406
2025-04-01,node,0.05405405405405406
2025-04-01,1c,0.05405405405405406
2025-04-01,gift,0.05405405405405406
2025-04-01,end,0.05405405405405406
2025-04-01,premiere,0.05405405405405406
2025-04-01,drupal,0.05405405405405406
2025-04-01,code,0.05405405405405406
2025-04-01,apk,0.05405405405405406
2025-04-01,pro,0.05405405405405406
2025-04-01,data,0.05405405405405406
2025-04-01,shopify,0.05405405405405406
2025-04-01,booking,0.05405405405405406
2025-04-01,openai,0.05405405405405406
2025-04-01,store,0.05405405405405406
2025-04-01,linkedin,0.05405405405405406
2025-04-01,typescript,0.05405405405405406
2025-04-01,mvp,0.05405405405405406
2025-04-01,funpay,0.05405405405405406
2025-04-01,javascript,0.05405405405405406
2025-04-01,nextjs,0.05405405405405406
2025-04-01,framer,0.05405405405405406
2025-04-01,autocad,0.05405405405405406
2025-04-01,asp,0.05405405405405406
2025-04-01,amo,0.05405405405405406
2025-04-01,wix,0.05405405405405406
2025-04-01,meta,0.05405405405405406
2025-04-01,press,0.05405405405405406
2025-04-01,vps,0.05405405405405406
2025-04-01,effects,0.05405405405405406
2025-04-01,ar,0.05405405405405406
2025-04-01,page,0.05405405405405406
2025-04-01,django,0.05405405405405406
2025-04-01,vds,0.04054054054054054
2025-04-01,world,0.04054054054054054
2025-04-01,cделать,0.04054054054054054
2025-04-01,nestjs,0.04054054054054054
2025-04-01,web3,0.04054054054054054
2025-04-01,three,0.04054054054054054
2025-04-01,reactnative,0.04054054054054054
2025-04-01,solana,0.04054054054054054
2025-04-01,c++,0.04054054054054054
2025-04-01,strapi,0.04054054054054054
2025-04-01,1с:ут,0.04054054054054054
2025-04-01,gta,0.04054054054054054
2025-04-01,minecraft,0.04054054054054054
2025-04-01,rutube,0.04054054054054054
