Date,tag,val
2025-12-01,wordpress,1.0
2025-12-01,telegram,0.8431372549019608
2025-12-01,3d,0.7254901960784313
2025-12-01,seo,0.7254901960784313
2025-12-01,битрикс,0.6666666666666666
2025-12-01,1с,0.6274509803921569
2025-12-01,ai,0.5882352941176471
2025-12-01,smm,0.5882352941176471
2025-12-01,google,0.5294117647058824
2025-12-01,js,0.47058823529411764
2025-12-01,python,0.45098039215686275
2025-12-01,ui,0.37254901960784315
2025-12-01,figma,0.3333333333333333
2025-12-01,youtube,0.3137254901960784
2025-12-01,crm,0.29411764705882354
2025-12-01,tilda,0.29411764705882354
2025-12-01,ux,0.29411764705882354
2025-12-01,php,0.29411764705882354
2025-12-01,api,0.2549019607843137
2025-12-01,excel,0.2549019607843137
2025-12-01,pdf,0.2549019607843137
2025-12-01,cms,0.23529411764705882
2025-12-01,ozon,0.23529411764705882
2025-12-01,tiktok,0.21568627450980393
2025-12-01,react,0.21568627450980393
2025-12-01,wildberries,0.21568627450980393
2025-12-01,flutter,0.19607843137254902
2025-12-01,backend,0.19607843137254902
2025-12-01,unity,0.19607843137254902
2025-12-01,android,0.19607843137254902
2025-12-01,app,0.19607843137254902
2025-12-01,modx,0.19607843137254902
2025-12-01,it,0.19607843137254902
2025-12-01,wb,0.19607843137254902
2025-12-01,vk,0.19607843137254902
2025-12-01,n8n,0.19607843137254902
2025-12-01,shorts,0.17647058823529413
2025-12-01,wp,0.17647058823529413
2025-12-01,ru,0.17647058823529413
2025-12-01,play,0.1568627450980392
2025-12-01,next,0.1568627450980392
2025-12-01,html,0.1568627450980392
2025-12-01,developer,0.1568627450980392
2025-12-01,page,0.1568627450980392
2025-12-01,opencart,0.1568627450980392
2025-12-01,web,0.1568627450980392
2025-12-01,senior,0.13725490196078433
2025-12-01,1c,0.13725490196078433
2025-12-01,bitrix,0.13725490196078433
2025-12-01,console,0.13725490196078433
2025-12-01,b2b,0.13725490196078433
2025-12-01,битрикс24,0.13725490196078433
2025-12-01,engineer,0.13725490196078433
2025-12-01,24,0.13725490196078433
2025-12-01,time,0.11764705882352941
2025-12-01,moz,0.11764705882352941
2025-12-01,da,0.11764705882352941
2025-12-01,mini,0.11764705882352941
2025-12-01,hr,0.11764705882352941
2025-12-01,full,0.11764705882352941
2025-12-01,tg,0.11764705882352941
2025-12-01,c#,0.11764705882352941
2025-12-01,amp,0.11764705882352941
2025-12-01,joomla,0.11764705882352941
2025-12-01,frontend,0.11764705882352941
2025-12-01,visual,0.09803921568627451
2025-12-01,ads,0.09803921568627451
2025-12-01,xml,0.09803921568627451
2025-12-01,studio,0.09803921568627451
2025-12-01,for,0.09803921568627451
2025-12-01,yandex,0.09803921568627451
2025-12-01,woocommerce,0.09803921568627451
2025-12-01,ios,0.09803921568627451
2025-12-01,max,0.09803921568627451
2025-12-01,devops,0.09803921568627451
2025-12-01,builder,0.09803921568627451
2025-12-01,ugc,0.09803921568627451
2025-12-01,laravel,0.0784313725490196
2025-12-01,dwg,0.0784313725490196
2025-12-01,2d,0.0784313725490196
