Date,tag,val
2022-03-01,wordpress,1.0
2022-03-01,1с,0.8901734104046243
2022-03-01,3d,0.7630057803468208
2022-03-01,битрикс,0.7283236994219653
2022-03-01,php,0.7167630057803468
2022-03-01,seo,0.5549132947976878
2022-03-01,api,0.5028901734104047
2022-03-01,instagram,0.45664739884393063
2022-03-01,smm,0.42196531791907516
2022-03-01,js,0.4161849710982659
2022-03-01,youtube,0.41040462427745666
2022-03-01,python,0.37572254335260113
2022-03-01,google,0.37572254335260113
2022-03-01,ios,0.35260115606936415
2022-03-01,android,0.3468208092485549
2022-03-01,cms,0.3352601156069364
2022-03-01,opencart,0.3236994219653179
2022-03-01,react,0.31213872832369943
2022-03-01,wp,0.2774566473988439
2022-03-01,crm,0.2774566473988439
2022-03-01,html,0.27167630057803466
2022-03-01,laravel,0.26011560693641617
2022-03-01,web,0.24277456647398843
2022-03-01,unity,0.23699421965317918
2022-03-01,2d,0.23121387283236994
2022-03-01,nft,0.23121387283236994
2022-03-01,java,0.2254335260115607
2022-03-01,tilda,0.21965317919075145
2022-03-01,wildberries,0.19653179190751446
2022-03-01,excel,0.19653179190751446
2022-03-01,developer,0.19653179190751446
2022-03-01,figma,0.1907514450867052
2022-03-01,telegram,0.1907514450867052
2022-03-01,woocommerce,0.18497109826589594
2022-03-01,vue,0.18497109826589594
2022-03-01,modx,0.17341040462427745
2022-03-01,yii2,0.1676300578034682
2022-03-01,ru,0.1676300578034682
2022-03-01,bitrix,0.16184971098265896
2022-03-01,it,0.16184971098265896
2022-03-01,facebook,0.15606936416184972
2022-03-01,pdf,0.15028901734104047
2022-03-01,ui,0.15028901734104047
2022-03-01,битрикс24,0.14450867052023122
2022-03-01,middle,0.1329479768786127
2022-03-01,backend,0.1329479768786127
2022-03-01,end,0.12716763005780346
2022-03-01,c#,0.12716763005780346
2022-03-01,1с-битрикс,0.12716763005780346
2022-03-01,django,0.12138728323699421
2022-03-01,ux,0.12138728323699421
2022-03-01,amocrm,0.11560693641618497
2022-03-01,css,0.11560693641618497
2022-03-01,javascript,0.11560693641618497
2022-03-01,front,0.10404624277456648
2022-03-01,wb,0.10404624277456648
2022-03-01,full,0.10404624277456648
2022-03-01,joomla,0.10404624277456648
2022-03-01,native,0.09826589595375723
2022-03-01,node,0.09826589595375723
2022-03-01,com,0.09826589595375723
2022-03-01,ozon,0.09826589595375723
2022-03-01,hr,0.09826589595375723
2022-03-01,net,0.09826589595375723
2022-03-01,email,0.09248554913294797
2022-03-01,https,0.09248554913294797
2022-03-01,discord,0.08670520231213873
2022-03-01,stack,0.08670520231213873
2022-03-01,app,0.08670520231213873
2022-03-01,ads,0.08670520231213873
2022-03-01,xml,0.08092485549132948
2022-03-01,angular,0.08092485549132948
2022-03-01,power,0.07514450867052024
2022-03-01,engine,0.07514450867052024
2022-03-01,sql,0.07514450867052024
2022-03-01,senior,0.07514450867052024
2022-03-01,digital,0.07514450867052024
2022-03-01,cs,0.07514450867052024
2022-03-01,frontend,0.07514450867052024
2022-03-01,bi,0.07514450867052024
2022-03-01,fb,0.07514450867052024
2022-03-01,rest,0.06936416184971098
2022-03-01,windows,0.06936416184971098
2022-03-01,studio,0.06936416184971098
2022-03-01,word,0.06936416184971098
2022-03-01,twitter,0.06936416184971098
2022-03-01,page,0.06936416184971098
2022-03-01,whatsapp,0.06936416184971098
2022-03-01,24,0.06936416184971098
2022-03-01,psd,0.06936416184971098
2022-03-01,back,0.06358381502890173
2022-03-01,flutter,0.06358381502890173
2022-03-01,landing,0.06358381502890173
2022-03-01,unreal,0.06358381502890173
2022-03-01,wix,0.06358381502890173
2022-03-01,vk,0.057803468208092484
2022-03-01,nodejs,0.057803468208092484
2022-03-01,svg,0.057803468208092484
2022-03-01,manager,0.057803468208092484
2022-03-01,www,0.057803468208092484
2022-03-01,cart,0.057803468208092484
2022-03-01,adobe,0.057803468208092484
2022-03-01,swift,0.057803468208092484
2022-03-01,mysql,0.057803468208092484
2022-03-01,drupal,0.057803468208092484
2022-03-01,c++,0.057803468208092484
2022-03-01,insales,0.057803468208092484
2022-03-01,mail,0.057803468208092484
2022-03-01,iiko,0.05202312138728324
2022-03-01,go,0.05202312138728324
2022-03-01,erp,0.05202312138728324
2022-03-01,tiktok,0.05202312138728324
2022-03-01,asp,0.05202312138728324
2022-03-01,yandex,0.046242774566473986
2022-03-01,server,0.046242774566473986
2022-03-01,b2b,0.046242774566473986
2022-03-01,postgresql,0.046242774566473986
2022-03-01,apple,0.046242774566473986
2022-03-01,max,0.046242774566473986
2022-03-01,csv,0.046242774566473986
2022-03-01,in,0.046242774566473986
2022-03-01,data,0.046242774566473986
2022-03-01,microsoft,0.046242774566473986
2022-03-01,script,0.046242774566473986
2022-03-01,arduino,0.046242774566473986
2022-03-01,chrome,0.046242774566473986
2022-03-01,kotlin,0.046242774566473986
2022-03-01,reels,0.046242774566473986
2022-03-01,json,0.046242774566473986
2022-03-01,for,0.04046242774566474
2022-03-01,tok,0.04046242774566474
2022-03-01,yii,0.04046242774566474
2022-03-01,ip,0.04046242774566474
2022-03-01,blockchain,0.04046242774566474
2022-03-01,mobile,0.04046242774566474
2022-03-01,qr,0.04046242774566474
2022-03-01,shopify,0.04046242774566474
2022-03-01,vpn,0.04046242774566474
2022-03-01,vr,0.04046242774566474
2022-03-01,to,0.04046242774566474
2022-03-01,ms,0.04046242774566474
2022-03-01,html5,0.04046242774566474
2022-03-01,ssl,0.04046242774566474
2022-03-01,of,0.04046242774566474
2022-03-01,online,0.03468208092485549
2022-03-01,webgl,0.03468208092485549
2022-03-01,tradingview,0.03468208092485549
2022-03-01,symfony,0.03468208092485549
2022-03-01,access,0.03468208092485549
