Date,tag,val
2023-05-02,wordpress,1.0
2023-05-02,битрикс,0.7034482758620689
2023-05-02,3d,0.6620689655172414
2023-05-02,1с,0.5586206896551724
2023-05-02,seo,0.5103448275862069
2023-05-02,api,0.4413793103448276
2023-05-02,google,0.4068965517241379
2023-05-02,python,0.3931034482758621
2023-05-02,wp,0.36551724137931035
2023-05-02,js,0.3448275862068966
2023-05-02,tilda,0.31724137931034485
2023-05-02,youtube,0.31724137931034485
2023-05-02,php,0.31724137931034485
2023-05-02,figma,0.31724137931034485
2023-05-02,crm,0.2482758620689655
2023-05-02,web,0.2482758620689655
2023-05-02,android,0.2413793103448276
2023-05-02,ios,0.2413793103448276
2023-05-02,telegram,0.23448275862068965
2023-05-02,html,0.23448275862068965
2023-05-02,smm,0.2206896551724138
2023-05-02,react,0.19310344827586207
2023-05-02,cms,0.19310344827586207
2023-05-02,laravel,0.18620689655172415
2023-05-02,opencart,0.18620689655172415
2023-05-02,excel,0.1793103448275862
2023-05-02,com,0.1793103448275862
2023-05-02,ru,0.1793103448275862
2023-05-02,java,0.1724137931034483
2023-05-02,modx,0.1724137931034483
2023-05-02,pdf,0.16551724137931034
2023-05-02,vk,0.15862068965517243
2023-05-02,unity,0.15172413793103448
2023-05-02,битрикс24,0.15172413793103448
2023-05-02,ui,0.14482758620689656
2023-05-02,joomla,0.14482758620689656
2023-05-02,woocommerce,0.13793103448275862
2023-05-02,it,0.13793103448275862
2023-05-02,bitrix,0.11724137931034483
2023-05-02,ux,0.1103448275862069
2023-05-02,word,0.1103448275862069
2023-05-02,email,0.1103448275862069
2023-05-02,wb,0.10344827586206896
2023-05-02,2d,0.10344827586206896
2023-05-02,chatgpt,0.10344827586206896
2023-05-02,ozon,0.10344827586206896
2023-05-02,windows,0.09655172413793103
2023-05-02,wildberries,0.09655172413793103
2023-05-02,c++,0.09655172413793103
2023-05-02,vue,0.09655172413793103
2023-05-02,amocrm,0.09655172413793103
2023-05-02,ocstore,0.0896551724137931
2023-05-02,css,0.0896551724137931
2023-05-02,ads,0.0896551724137931
2023-05-02,flutter,0.0896551724137931
2023-05-02,c#,0.0896551724137931
2023-05-02,24,0.0896551724137931
2023-05-02,node,0.0896551724137931
2023-05-02,whatsapp,0.08275862068965517
2023-05-02,mail,0.07586206896551724
2023-05-02,native,0.07586206896551724
2023-05-02,https,0.06896551724137931
2023-05-02,elementor,0.06896551724137931
2023-05-02,sql,0.06896551724137931
2023-05-02,mysql,0.06896551724137931
2023-05-02,go,0.06896551724137931
2023-05-02,script,0.06206896551724138
2023-05-02,nodejs,0.06206896551724138
2023-05-02,linux,0.06206896551724138
2023-05-02,blender,0.06206896551724138
2023-05-02,reels,0.06206896551724138
2023-05-02,xml,0.06206896551724138
2023-05-02,app,0.05517241379310345
2023-05-02,apple,0.05517241379310345
2023-05-02,frontend,0.05517241379310345
2023-05-02,drupal,0.05517241379310345
2023-05-02,gpt,0.05517241379310345
2023-05-02,minecraft,0.05517241379310345
2023-05-02,on,0.05517241379310345
2023-05-02,javascript,0.05517241379310345
2023-05-02,django,0.05517241379310345
2023-05-02,chrome,0.04827586206896552
2023-05-02,page,0.04827586206896552
2023-05-02,chat,0.04827586206896552
2023-05-02,b2b,0.04827586206896552
2023-05-02,webasyst,0.04827586206896552
2023-05-02,developer,0.04827586206896552
2023-05-02,1с-битрикс,0.04827586206896552
2023-05-02,vpn,0.04827586206896552
2023-05-02,studio,0.04827586206896552
2023-05-02,hr,0.04827586206896552
2023-05-02,middle,0.04827586206896552
2023-05-02,fullstack,0.04827586206896552
2023-05-02,stl,0.04827586206896552
2023-05-02,cs,0.04827586206896552
2023-05-02,exel,0.041379310344827586
2023-05-02,erp,0.041379310344827586
2023-05-02,backend,0.041379310344827586
2023-05-02,of,0.041379310344827586
2023-05-02,max,0.041379310344827586
2023-05-02,ruby,0.041379310344827586
2023-05-02,play,0.041379310344827586
2023-05-02,json,0.041379310344827586
2023-05-02,yandex,0.041379310344827586
2023-05-02,net,0.041379310344827586
2023-05-02,digital,0.041379310344827586
2023-05-02,power,0.041379310344827586
2023-05-02,webview,0.041379310344827586
2023-05-02,landing,0.041379310344827586
2023-05-02,docker,0.041379310344827586
2023-05-02,binance,0.041379310344827586
2023-05-02,yii2,0.034482758620689655
2023-05-02,press,0.034482758620689655
2023-05-02,ubuntu,0.034482758620689655
2023-05-02,senior,0.034482758620689655
2023-05-02,back,0.034482758620689655
2023-05-02,gif,0.034482758620689655
2023-05-02,pro,0.034482758620689655
2023-05-02,id,0.034482758620689655
2023-05-02,psd,0.034482758620689655
2023-05-02,discord,0.034482758620689655
2023-05-02,insales,0.034482758620689655
2023-05-02,linkedin,0.034482758620689655
2023-05-02,quik,0.034482758620689655
2023-05-02,corel,0.034482758620689655
2023-05-02,xamarin,0.034482758620689655
2023-05-02,front,0.034482758620689655
2023-05-02,ai,0.034482758620689655
2023-05-02,1c,0.034482758620689655
2023-05-02,yml,0.034482758620689655
2023-05-02,virtuemart,0.034482758620689655
2023-05-02,simpla,0.034482758620689655
2023-05-02,iphone,0.034482758620689655
2023-05-02,kotlin,0.034482758620689655
2023-05-02,adobe,0.027586206896551724
2023-05-02,apk,0.027586206896551724
2023-05-02,bim,0.027586206896551724
2023-05-02,angular,0.027586206896551724
2023-05-02,url,0.027586206896551724
2023-05-02,pay,0.027586206896551724
2023-05-02,tiktok,0.027586206896551724
2023-05-02,diffusion,0.027586206896551724
2023-05-02,revit,0.027586206896551724
2023-05-02,stable,0.027586206896551724
2023-05-02,qr,0.027586206896551724
2023-05-02,pr,0.027586206896551724
2023-05-02,xls,0.027586206896551724
2023-05-02,zero,0.027586206896551724
2023-05-02,and,0.027586206896551724
