Date,tag,val
2025-08-01,telegram,1.0
2025-08-01,wordpress,0.8947368421052632
2025-08-01,seo,0.8245614035087719
2025-08-01,ai,0.7192982456140351
2025-08-01,3d,0.7192982456140351
2025-08-01,битрикс,0.6666666666666666
2025-08-01,1с,0.5964912280701754
2025-08-01,api,0.5614035087719298
2025-08-01,google,0.5087719298245614
2025-08-01,smm,0.5087719298245614
2025-08-01,figma,0.45614035087719296
2025-08-01,php,0.43859649122807015
2025-08-01,tilda,0.42105263157894735
2025-08-01,js,0.42105263157894735
2025-08-01,python,0.40350877192982454
2025-08-01,wp,0.3508771929824561
2025-08-01,ui,0.3333333333333333
2025-08-01,youtube,0.3157894736842105
2025-08-01,битрикс24,0.2982456140350877
2025-08-01,ozon,0.2807017543859649
2025-08-01,ux,0.2807017543859649
2025-08-01,opencart,0.24561403508771928
2025-08-01,shorts,0.22807017543859648
2025-08-01,crm,0.22807017543859648
2025-08-01,n8n,0.22807017543859648
2025-08-01,mvp,0.22807017543859648
2025-08-01,wildberries,0.21052631578947367
2025-08-01,cms,0.21052631578947367
2025-08-01,ru,0.21052631578947367
2025-08-01,backend,0.21052631578947367
2025-08-01,laravel,0.21052631578947367
2025-08-01,react,0.21052631578947367
2025-08-01,android,0.19298245614035087
2025-08-01,tiktok,0.19298245614035087
2025-08-01,modx,0.19298245614035087
2025-08-01,instagram,0.17543859649122806
2025-08-01,email,0.17543859649122806
2025-08-01,wb,0.17543859649122806
2025-08-01,ads,0.17543859649122806
2025-08-01,pdf,0.17543859649122806
2025-08-01,middle,0.15789473684210525
2025-08-01,node,0.15789473684210525
2025-08-01,ios,0.15789473684210525
2025-08-01,b2b,0.15789473684210525
2025-08-01,reels,0.15789473684210525
2025-08-01,excel,0.15789473684210525
2025-08-01,2d,0.14035087719298245
2025-08-01,full,0.14035087719298245
2025-08-01,html,0.14035087719298245
2025-08-01,word,0.12280701754385964
2025-08-01,flutter,0.12280701754385964
2025-08-01,whatsapp,0.12280701754385964
2025-08-01,next,0.12280701754385964
2025-08-01,play,0.12280701754385964
2025-08-01,bitrix,0.12280701754385964
2025-08-01,vue,0.12280701754385964
2025-08-01,com,0.12280701754385964
2025-08-01,nft,0.10526315789473684
2025-08-01,1c,0.10526315789473684
2025-08-01,unity,0.10526315789473684
2025-08-01,app,0.10526315789473684
2025-08-01,gt,0.10526315789473684
2025-08-01,stack,0.10526315789473684
2025-08-01,1с-битрикс,0.10526315789473684
2025-08-01,amocrm,0.10526315789473684
2025-08-01,c#,0.10526315789473684
2025-08-01,digital,0.10526315789473684
2025-08-01,photoshop,0.08771929824561403
2025-08-01,mini,0.08771929824561403
2025-08-01,vk,0.08771929824561403
2025-08-01,elementor,0.08771929824561403
2025-08-01,javascript,0.08771929824561403
2025-08-01,developer,0.08771929824561403
2025-08-01,devops,0.08771929824561403
2025-08-01,joomla,0.08771929824561403
2025-08-01,typescript,0.08771929824561403
2025-08-01,windows,0.08771929824561403
2025-08-01,fullstack,0.08771929824561403
2025-08-01,png,0.07017543859649122
2025-08-01,end,0.07017543859649122
2025-08-01,gpt,0.07017543859649122
2025-08-01,console,0.07017543859649122
2025-08-01,llm,0.07017543859649122
2025-08-01,sheets,0.07017543859649122
2025-08-01,time,0.07017543859649122
2025-08-01,capcut,0.07017543859649122
2025-08-01,bybit,0.07017543859649122
2025-08-01,code,0.07017543859649122
2025-08-01,mail,0.07017543859649122
2025-08-01,linux,0.07017543859649122
2025-08-01,vpn,0.07017543859649122
2025-08-01,web,0.07017543859649122
2025-08-01,svg,0.07017543859649122
2025-08-01,24,0.07017543859649122
2025-08-01,yii2,0.07017543859649122
2025-08-01,cpa,0.07017543859649122
2025-08-01,web3,0.07017543859649122
2025-08-01,facebook,0.07017543859649122
2025-08-01,amp,0.07017543859649122
2025-08-01,yelp,0.07017543859649122
2025-08-01,frontend,0.07017543859649122
2025-08-01,pro,0.07017543859649122
2025-08-01,solana,0.07017543859649122
2025-08-01,minecraft,0.07017543859649122
2025-08-01,hr,0.07017543859649122
2025-08-01,tradingview,0.07017543859649122
2025-08-01,java,0.07017543859649122
2025-08-01,premiere,0.05263157894736842
2025-08-01,make,0.05263157894736842
2025-08-01,roistat,0.05263157894736842
2025-08-01,adobe,0.05263157894736842
2025-08-01,bitrix24,0.05263157894736842
2025-08-01,rag,0.05263157894736842
2025-08-01,commerce,0.05263157894736842
2025-08-01,serm,0.05263157894736842
2025-08-01,webapp,0.05263157894736842
2025-08-01,gift,0.05263157894736842
2025-08-01,pr,0.05263157894736842
2025-08-01,jpg,0.05263157894736842
2025-08-01,senior,0.05263157894736842
2025-08-01,stl,0.05263157894736842
2025-08-01,cоздание,0.05263157894736842
2025-08-01,qr,0.05263157894736842
2025-08-01,server,0.05263157894736842
2025-08-01,tg,0.05263157894736842
2025-08-01,for,0.05263157894736842
2025-08-01,json,0.05263157894736842
2025-08-01,nextjs,0.05263157894736842
2025-08-01,drupal,0.05263157894736842
2025-08-01,no,0.05263157894736842
2025-08-01,power,0.05263157894736842
2025-08-01,coreldraw,0.05263157894736842
2025-08-01,https,0.05263157894736842
2025-08-01,xml,0.05263157894736842
2025-08-01,django,0.05263157894736842
2025-08-01,selenium,0.05263157894736842
2025-08-01,bi,0.05263157894736842
2025-08-01,nuxt,0.05263157894736842
2025-08-01,erp,0.05263157894736842
2025-08-01,steam,0.05263157894736842
2025-08-01,front,0.05263157894736842
2025-08-01,to,0.05263157894736842
2025-08-01,bot,0.05263157894736842
2025-08-01,woocommerce,0.05263157894736842
2025-08-01,wiki,0.05263157894736842
2025-08-01,tik,0.05263157894736842
2025-08-01,tok,0.05263157894736842
2025-08-01,manager,0.05263157894736842
2025-08-01,swift,0.05263157894736842
