Date,tag,val
2025-05-01,wordpress,1.0
2025-05-01,3d,0.8860759493670886
2025-05-01,1с,0.8481012658227848
2025-05-01,битрикс,0.6329113924050633
2025-05-01,seo,0.6075949367088608
2025-05-01,google,0.5189873417721519
2025-05-01,telegram,0.4936708860759494
2025-05-01,api,0.43037974683544306
2025-05-01,python,0.4177215189873418
2025-05-01,figma,0.3924050632911392
2025-05-01,js,0.379746835443038
2025-05-01,smm,0.34177215189873417
2025-05-01,ai,0.3291139240506329
2025-05-01,ru,0.3291139240506329
2025-05-01,crm,0.3291139240506329
2025-05-01,youtube,0.31645569620253167
2025-05-01,android,0.2911392405063291
2025-05-01,tilda,0.27848101265822783
2025-05-01,django,0.26582278481012656
2025-05-01,reels,0.25316455696202533
2025-05-01,php,0.25316455696202533
2025-05-01,excel,0.25316455696202533
2025-05-01,react,0.24050632911392406
2025-05-01,opencart,0.22784810126582278
2025-05-01,битрикс24,0.21518987341772153
2025-05-01,ux,0.20253164556962025
2025-05-01,ui,0.20253164556962025
2025-05-01,ios,0.20253164556962025
2025-05-01,instagram,0.189873417721519
2025-05-01,b2b,0.17721518987341772
2025-05-01,pdf,0.17721518987341772
2025-05-01,wp,0.17721518987341772
2025-05-01,web,0.17721518987341772
2025-05-01,play,0.16455696202531644
2025-05-01,html,0.16455696202531644
2025-05-01,com,0.16455696202531644
2025-05-01,laravel,0.1518987341772152
2025-05-01,cms,0.1518987341772152
2025-05-01,vpn,0.1518987341772152
2025-05-01,tiktok,0.1518987341772152
2025-05-01,shorts,0.1518987341772152
2025-05-01,manager,0.13924050632911392
2025-05-01,ozon,0.13924050632911392
2025-05-01,ads,0.13924050632911392
2025-05-01,word,0.13924050632911392
2025-05-01,woocommerce,0.13924050632911392
2025-05-01,email,0.13924050632911392
2025-05-01,vk,0.13924050632911392
2025-05-01,css,0.12658227848101267
2025-05-01,24,0.12658227848101267
2025-05-01,unity,0.12658227848101267
2025-05-01,middle,0.12658227848101267
2025-05-01,backend,0.12658227848101267
2025-05-01,n8n,0.11392405063291139
2025-05-01,console,0.11392405063291139
2025-05-01,wb,0.11392405063291139
2025-05-01,vue,0.11392405063291139
2025-05-01,developer,0.10126582278481013
2025-05-01,next,0.10126582278481013
2025-05-01,translation,0.10126582278481013
2025-05-01,junior,0.10126582278481013
2025-05-01,1с-битрикс,0.10126582278481013
2025-05-01,yandex,0.10126582278481013
2025-05-01,steam,0.10126582278481013
2025-05-01,bitrix,0.10126582278481013
2025-05-01,joomla,0.10126582278481013
2025-05-01,it,0.10126582278481013
2025-05-01,java,0.08860759493670886
