Date,tag,val
2023-11-01,wordpress,1.0
2023-11-01,3d,0.7318435754189944
2023-11-01,битрикс,0.6312849162011173
2023-11-01,seo,0.43575418994413406
2023-11-01,python,0.41899441340782123
2023-11-01,php,0.4022346368715084
2023-11-01,1с,0.4022346368715084
2023-11-01,api,0.3463687150837989
2023-11-01,google,0.2849162011173184
2023-11-01,wp,0.26256983240223464
2023-11-01,js,0.2569832402234637
2023-11-01,ios,0.24022346368715083
2023-11-01,youtube,0.2346368715083799
2023-11-01,smm,0.2122905027932961
2023-11-01,tilda,0.2122905027932961
2023-11-01,html,0.18994413407821228
2023-11-01,react,0.18435754189944134
2023-11-01,crm,0.18435754189944134
2023-11-01,битрикс24,0.1787709497206704
2023-11-01,figma,0.17318435754189945
2023-11-01,reels,0.17318435754189945
2023-11-01,web,0.16759776536312848
2023-11-01,excel,0.16201117318435754
2023-11-01,android,0.15083798882681565
2023-11-01,modx,0.15083798882681565
2023-11-01,unity,0.1452513966480447
2023-11-01,woocommerce,0.13966480446927373
2023-11-01,telegram,0.13966480446927373
2023-11-01,cms,0.12849162011173185
2023-11-01,opencart,0.12290502793296089
2023-11-01,pdf,0.12290502793296089
2023-11-01,laravel,0.12290502793296089
2023-11-01,ui,0.11731843575418995
2023-11-01,ru,0.11173184357541899
2023-11-01,it,0.10614525139664804
2023-11-01,django,0.09497206703910614
2023-11-01,amocrm,0.09497206703910614
2023-11-01,ux,0.0893854748603352
2023-11-01,bitrix,0.08379888268156424
2023-11-01,2d,0.08379888268156424
2023-11-01,email,0.08379888268156424
2023-11-01,java,0.0782122905027933
2023-11-01,wb,0.0782122905027933
2023-11-01,mysql,0.0782122905027933
2023-11-01,com,0.0782122905027933
2023-11-01,word,0.07262569832402235
2023-11-01,elementor,0.07262569832402235
2023-11-01,b2b,0.07262569832402235
2023-11-01,node,0.07262569832402235
2023-11-01,1с-битрикс,0.07262569832402235
2023-11-01,flutter,0.07262569832402235
2023-11-01,frontend,0.07262569832402235
2023-11-01,developer,0.07262569832402235
2023-11-01,shorts,0.0670391061452514
2023-11-01,wildberries,0.0670391061452514
2023-11-01,vue,0.0670391061452514
2023-11-01,javascript,0.0670391061452514
2023-11-01,psd,0.0670391061452514
2023-11-01,24,0.0670391061452514
2023-11-01,webflow,0.061452513966480445
2023-11-01,unreal,0.061452513966480445
2023-11-01,joomla,0.061452513966480445
2023-11-01,ozon,0.061452513966480445
2023-11-01,engine,0.061452513966480445
2023-11-01,gpt,0.061452513966480445
2023-11-01,native,0.061452513966480445
2023-11-01,vk,0.061452513966480445
2023-11-01,whatsapp,0.061452513966480445
2023-11-01,senior,0.055865921787709494
2023-11-01,chatgpt,0.055865921787709494
2023-11-01,adobe,0.055865921787709494
2023-11-01,front,0.055865921787709494
2023-11-01,css,0.055865921787709494
2023-11-01,max,0.055865921787709494
2023-11-01,backend,0.055865921787709494
2023-11-01,c#,0.055865921787709494
2023-11-01,dwg,0.05027932960893855
2023-11-01,windows,0.05027932960893855
2023-11-01,end,0.05027932960893855
2023-11-01,page,0.05027932960893855
2023-11-01,middle,0.05027932960893855
2023-11-01,pr,0.05027932960893855
2023-11-01,mail,0.05027932960893855
2023-11-01,photoshop,0.05027932960893855
2023-11-01,drupal,0.05027932960893855
2023-11-01,shopify,0.05027932960893855
2023-11-01,ai,0.05027932960893855
2023-11-01,svg,0.0446927374301676
2023-11-01,sql,0.0446927374301676
2023-11-01,docker,0.0446927374301676
2023-11-01,linux,0.0446927374301676
2023-11-01,bootstrap,0.0446927374301676
2023-11-01,power,0.0446927374301676
2023-11-01,call,0.0446927374301676
2023-11-01,swift,0.0446927374301676
2023-11-01,vpn,0.03910614525139665
2023-11-01,ip,0.03910614525139665
2023-11-01,manager,0.03910614525139665
2023-11-01,after,0.03910614525139665
2023-11-01,yml,0.03910614525139665
2023-11-01,2024,0.03910614525139665
2023-11-01,yii,0.03910614525139665
2023-11-01,hr,0.0335195530726257
2023-11-01,next,0.0335195530726257
2023-11-01,play,0.0335195530726257
2023-11-01,r3,0.0335195530726257
2023-11-01,https,0.0335195530726257
2023-11-01,aso,0.0335195530726257
2023-11-01,io,0.0335195530726257
2023-11-01,dle,0.0335195530726257
2023-11-01,app,0.0335195530726257
2023-11-01,devops,0.0335195530726257
2023-11-01,ms,0.0335195530726257
2023-11-01,c++,0.0335195530726257
2023-11-01,tiktok,0.0335195530726257
2023-11-01,time,0.0335195530726257
2023-11-01,symfony,0.0335195530726257
2023-11-01,erp,0.0335195530726257
2023-11-01,postgresql,0.0335195530726257
2023-11-01,r2,0.0335195530726257
2023-11-01,server,0.027932960893854747
2023-11-01,on,0.027932960893854747
2023-11-01,framework,0.027932960893854747
2023-11-01,ubuntu,0.027932960893854747
2023-11-01,yii2,0.027932960893854747
2023-11-01,code,0.027932960893854747
2023-11-01,mvp,0.027932960893854747
2023-11-01,visual,0.027932960893854747
2023-11-01,png,0.027932960893854747
2023-11-01,project,0.027932960893854747
2023-11-01,full,0.027932960893854747
2023-11-01,fullstack,0.027932960893854747
2023-11-01,tailwind,0.027932960893854747
2023-11-01,coreldraw,0.027932960893854747
2023-11-01,net,0.027932960893854747
2023-11-01,cделать,0.027932960893854747
2023-11-01,chat,0.027932960893854747
2023-11-01,tg,0.027932960893854747
2023-11-01,tower,0.027932960893854747
2023-11-01,part,0.027932960893854747
2023-11-01,analytics,0.027932960893854747
2023-11-01,linkedin,0.027932960893854747
2023-11-01,sdk,0.027932960893854747
2023-11-01,б24,0.027932960893854747
2023-11-01,revit,0.027932960893854747
2023-11-01,studio,0.027932960893854747
2023-11-01,pro,0.027932960893854747
2023-11-01,notion,0.027932960893854747
2023-11-01,html5,0.027932960893854747
