Date,tag,val
2025-12-01,Работа с большим объемом информации,1.0
2025-12-01,Обучение и развитие,1.0
2025-12-01,Английский язык,0.9405940594059404
2025-12-01,Деловое общение,0.8613861386138614
2025-12-01,Аналитическое мышление,0.7920792079207921
2025-12-01,Деловая коммуникация,0.7425742574257426
2025-12-01,Деловая переписка,0.6633663366336634
2025-12-01,Активные продажи,0.5742574257425742
2025-12-01,Точность и внимательность к деталям,0.5346534653465347
2025-12-01,Телефонные переговоры,0.495049504950495
2025-12-01,Работа в команде,0.4554455445544554
2025-12-01,Грамотная речь,0.4158415841584158
2025-12-01,Умение работать в коллективе,0.396039603960396
2025-12-01,Навыки продаж,0.3861386138613861
2025-12-01,Ответственность,0.3762376237623762
2025-12-01,Работа с базами данных,0.297029702970297
2025-12-01,Поиск информации в интернет,0.297029702970297
2025-12-01,Клиентоориентированность,0.2871287128712871
2025-12-01,Навыки презентации,0.2871287128712871
2025-12-01,1С программирование,0.2772277227722772
2025-12-01,Коммуникабельность,0.2772277227722772
2025-12-01,Организаторские навыки,0.2475247524752475
2025-12-01,Навыки переговоров,0.2376237623762376
2025-12-01,Пользователь ПК,0.2376237623762376
2025-12-01,Сбор и анализ информации,0.2277227722772277
2025-12-01,Работа с документами,0.2178217821782178
2025-12-01,Заключение договоров,0.2178217821782178
2025-12-01,Анализ данных,0.2178217821782178
2025-12-01,Проведение презентаций,0.2079207920792079
2025-12-01,B2B Продажи,0.2079207920792079
2025-12-01,Ориентация на результат,0.2079207920792079
2025-12-01,Ведение переговоров,0.198019801980198
2025-12-01,1С: Предприятие 8,0.198019801980198
2025-12-01,Внимательность,0.1881188118811881
2025-12-01,Подготовка презентаций,0.1881188118811881
2025-12-01,Консультирование клиентов,0.1782178217821782
2025-12-01,Обучаемость,0.1782178217821782
2025-12-01,Документооборот,0.1683168316831683
2025-12-01,Стрессоустойчивость,0.1683168316831683
2025-12-01,Поиск и привлечение клиентов,0.1683168316831683
2025-12-01,Работа с возражениями,0.1683168316831683
2025-12-01,Прямые продажи,0.1584158415841584
2025-12-01,Работа с клиентами,0.1584158415841584
2025-12-01,Интернет-реклама,0.1485148514851485
2025-12-01,Аналитический склад ума,0.1485148514851485
2025-12-01,Базы данных,0.1485148514851485
2025-12-01,Умение планировать,0.1386138613861386
2025-12-01,Бизнес-анализ,0.1386138613861386
2025-12-01,Маркетинговые коммуникации,0.1386138613861386
2025-12-01,Ведение переписки,0.1287128712871287
2025-12-01,Аналитика,0.1287128712871287
2025-12-01,Навыки межличностного общения,0.1287128712871287
2025-12-01,Реклама,0.1287128712871287
2025-12-01,Грамотная устная речь,0.1287128712871287
2025-12-01,ООП,0.1188118811881188
2025-12-01,Ремонт бытовой техники,0.1188118811881188
2025-12-01,Бухгалтерский учет,0.1188118811881188
2025-12-01,Информационная безопасность,0.1089108910891089
2025-12-01,1С: Управление Торговлей,0.1089108910891089
2025-12-01,Техническое обслуживание,0.1089108910891089
2025-12-01,Написание текстов,0.1089108910891089
2025-12-01,1С: Документооборот,0.1089108910891089
2025-12-01,Холодные продажи,0.099009900990099
2025-12-01,Планирование продаж,0.099009900990099
2025-12-01,Документальное сопровождение,0.099009900990099
2025-12-01,Мотивация,0.099009900990099
2025-12-01,Ремонт оборудования,0.099009900990099
2025-12-01,Исполнительность,0.099009900990099
2025-12-01,Пунктуальность,0.099009900990099
2025-12-01,1С: Бухгалтерия,0.099009900990099
2025-12-01,Информационные технологии,0.0891089108910891
2025-12-01,Развитие продаж,0.0891089108910891
2025-12-01,Ведение отчётности,0.0891089108910891
2025-12-01,Продвижение бренда,0.0891089108910891
2025-12-01,Грамотная письменная речь,0.0891089108910891
2025-12-01,Ремонт ПК,0.0891089108910891
2025-12-01,Финансовая отчетность,0.0792079207920792
2025-12-01,Маркетинговый анализ,0.0792079207920792
2025-12-01,1C: Бухгалтерия,0.0792079207920792
2025-12-01,Консультативные продажи,0.0792079207920792
2025-12-01,Модульный ремонт техники,0.0792079207920792
2025-12-01,Инициативность,0.0792079207920792
2025-12-01,Умение работать в команде,0.0792079207920792
2025-12-01,Сопровождение клиентов,0.0792079207920792
2025-12-01,Ремонтные работы,0.0792079207920792
2025-12-01,Яндекс.Директ,0.0693069306930693
2025-12-01,Обслуживание бытовой техники,0.0693069306930693
2025-12-01,Работоспособность,0.0693069306930693
2025-12-01,Финансовый анализ,0.0693069306930693
2025-12-01,Работа с CRM,0.0693069306930693
2025-12-01,Креативность,0.0693069306930693
2025-12-01,Социальные сети,0.0693069306930693
2025-12-01,Разработка технических заданий,0.0693069306930693
2025-12-01,Техническое обслуживание оборудования,0.0693069306930693
2025-12-01,Электронный документооборот,0.0693069306930693
2025-12-01,Функциональное тестирование,0.0693069306930693
2025-12-01,Ручное тестирование,0.0693069306930693
2025-12-01,Графический дизайн,0.0693069306930693
2025-12-01,Копирайтинг,0.0693069306930693
