Date,tag,val
2025-07-02,Работа в команде,1.0
2025-07-02,Английский язык,0.8709677419354839
2025-07-02,Работа с большим объемом информации,0.8064516129032258
2025-07-02,Деловая коммуникация,0.6129032258064516
2025-07-02,Грамотная речь,0.5483870967741935
2025-07-02,Обучение и развитие,0.5161290322580645
2025-07-02,Деловое общение,0.5161290322580645
2025-07-02,Аналитическое мышление,0.4838709677419355
2025-07-02,Навыки продаж,0.4193548387096774
2025-07-02,Деловая переписка,0.4193548387096774
2025-07-02,Телефонные переговоры,0.3870967741935484
2025-07-02,Пользователь ПК,0.3548387096774194
2025-07-02,Умение работать в коллективе,0.3548387096774194
2025-07-02,Организаторские навыки,0.3225806451612903
2025-07-02,Навыки межличностного общения,0.2903225806451613
2025-07-02,Точность и внимательность к деталям,0.2903225806451613
2025-07-02,Ориентация на результат,0.2903225806451613
2025-07-02,Ведение переговоров,0.2903225806451613
2025-07-02,Активные продажи,0.2580645161290322
2025-07-02,Креативность,0.2580645161290322
2025-07-02,1С программирование,0.2258064516129032
2025-07-02,Документооборот,0.2258064516129032
2025-07-02,Ответственность,0.2258064516129032
2025-07-02,Подготовка презентаций,0.2258064516129032
2025-07-02,Прямые продажи,0.2258064516129032
2025-07-02,Сбор и анализ информации,0.2258064516129032
2025-07-02,Анализ данных,0.1935483870967742
2025-07-02,Подбор персонала,0.1935483870967742
2025-07-02,Навыки презентации,0.1935483870967742
2025-07-02,Управление персоналом,0.1935483870967742
2025-07-02,Поиск информации в интернет,0.1935483870967742
2025-07-02,B2B Продажи,0.1935483870967742
2025-07-02,Развитие продаж,0.1935483870967742
2025-07-02,Работа с клиентами,0.1612903225806451
2025-07-02,Управление проектами,0.1612903225806451
2025-07-02,Мотивация персонала,0.1612903225806451
2025-07-02,Гибкость,0.1612903225806451
2025-07-02,Управление процессами,0.1612903225806451
2025-07-02,Внимательность,0.1612903225806451
2025-07-02,Коммуникативные навыки,0.1612903225806451
2025-07-02,1С: Бухгалтерия,0.1290322580645161
2025-07-02,Делопроизводство,0.1290322580645161
2025-07-02,Стрессоустойчивость,0.1290322580645161
2025-07-02,Клиентоориентированность,0.1290322580645161
2025-07-02,Мотивация,0.1290322580645161
2025-07-02,Умение работать в команде,0.1290322580645161
2025-07-02,Бухгалтерский учет,0.1290322580645161
2025-07-02,Базы данных,0.1290322580645161
2025-07-02,Усидчивость,0.1290322580645161
2025-07-02,Информационные технологии,0.1290322580645161
2025-07-02,Грамотность,0.1290322580645161
2025-07-02,Работа с возражениями,0.1290322580645161
2025-07-02,Поиск и привлечение клиентов,0.1290322580645161
2025-07-02,1С: Предприятие 8,0.1290322580645161
2025-07-02,Ручное тестирование,0.1290322580645161
2025-07-02,Ведение переписки,0.1290322580645161
2025-07-02,Грамотная письменная речь,0.1290322580645161
2025-07-02,Копирайтинг,0.1290322580645161
2025-07-02,Реклама,0.1290322580645161
2025-07-02,Обучаемость,0.0967741935483871
2025-07-02,Бронирование гостиниц,0.0967741935483871
2025-07-02,Ведение отчётности,0.0967741935483871
2025-07-02,Маркетинговые исследования,0.0967741935483871
2025-07-02,Сопровождение клиентов,0.0967741935483871
2025-07-02,Гостиничный менеджмент,0.0967741935483871
2025-07-02,Бронирование билетов,0.0967741935483871
2025-07-02,Туристический менеджмент,0.0967741935483871
2025-07-02,Навыки переговоров,0.0967741935483871
2025-07-02,Проведение презентаций,0.0967741935483871
2025-07-02,Международный туризм,0.0967741935483871
2025-07-02,Международные рынки,0.0967741935483871
2025-07-02,Оперативный поиск информации в сети Интернет,0.0967741935483871
2025-07-02,Техническая поддержка пользователей,0.0967741935483871
2025-07-02,Установка ПО,0.0967741935483871
2025-07-02,исполнение поручений руководителя,0.0967741935483871
2025-07-02,Консультирование клиентов,0.0967741935483871
2025-07-02,Деловая этика,0.0967741935483871
2025-07-02,Умение принимать решения,0.0967741935483871
2025-07-02,Системное мышление,0.0967741935483871
2025-07-02,Работа с базами данных,0.0967741935483871
2025-07-02,Системный анализ,0.0967741935483871
2025-07-02,Организация мероприятий,0.0967741935483871
2025-07-02,Бизнес-анализ,0.0967741935483871
2025-07-02,1С: Управление Торговлей,0.0967741935483871
2025-07-02,Внутренние коммуникации,0.0967741935483871
2025-07-02,Ведение отчетности,0.0967741935483871
2025-07-02,Дизайн,0.0967741935483871
2025-07-02,Аналитический склад ума,0.0967741935483871
2025-07-02,Холодные продажи,0.0967741935483871
2025-07-02,Написание текстов,0.0967741935483871
2025-07-02,Техническая документация,0.0967741935483871
2025-07-02,Анализ рынка,0.0967741935483871
2025-07-02,1С-Битрикс,0.0967741935483871
2025-07-02,Закупка товаров и услуг,0.0967741935483871
2025-07-02,Маркетинговые коммуникации,0.0967741935483871
2025-07-02,Транспортная логистика,0.0967741935483871
2025-07-02,Информационная безопасность,0.0967741935483871
2025-07-02,HTML5,0.0967741935483871
2025-07-02,Веб-дизайн,0.064516129032258
