Date,tag,val
2022-07-02,Работа в команде,1.0
2022-07-02,Грамотная речь,0.7542662116040956
2022-07-02,Английский язык,0.4129692832764505
2022-07-02,Пользователь ПК,0.4061433447098976
2022-07-02,Ведение переговоров,0.4044368600682594
2022-07-02,Активные продажи,0.3993174061433447
2022-07-02,Деловое общение,0.3873720136518771
2022-07-02,Телефонные переговоры,0.3310580204778157
2022-07-02,Обучение и развитие,0.273037542662116
2022-07-02,Работа с большим объемом информации,0.2542662116040955
2022-07-02,Навыки продаж,0.2508532423208191
2022-07-02,Ориентация на результат,0.1911262798634812
2022-07-02,Прямые продажи,0.1911262798634812
2022-07-02,Умение работать в команде,0.1843003412969283
2022-07-02,Деловая коммуникация,0.1723549488054607
2022-07-02,Деловая переписка,0.1706484641638225
2022-07-02,Поиск и привлечение клиентов,0.1655290102389078
2022-07-02,Грамотность,0.1638225255972696
2022-07-02,Заключение договоров,0.1467576791808873
2022-07-02,Клиентоориентированность,0.1348122866894198
2022-07-02,Организаторские навыки,0.1313993174061433
2022-07-02,Проведение презентаций,0.1279863481228668
2022-07-02,Аналитическое мышление,0.1160409556313993
2022-07-02,Планирование карьеры,0.1006825938566552
2022-07-02,Жилая недвижимость,0.1006825938566552
2022-07-02,Навыки презентации,0.0972696245733788
2022-07-02,1С программирование,0.0972696245733788
2022-07-02,1С: Предприятие 8,0.0904436860068259
2022-07-02,Обучение персонала,0.0870307167235494
2022-07-02,Многозадачность,0.0767918088737201
2022-07-02,Холодные продажи,0.0733788395904436
2022-07-02,Поиск информации в интернет,0.0716723549488054
2022-07-02,Подбор недвижимости по запросу клиента,0.068259385665529
2022-07-02,Управление проектами,0.0665529010238907
2022-07-02,Креативность,0.0631399317406143
2022-07-02,Работа в условиях многозадачности,0.0614334470989761
2022-07-02,Агентские продажи,0.0580204778156996
2022-07-02,Желание обучаться,0.0563139931740614
2022-07-02,Работа с людьми,0.0563139931740614
2022-07-02,Вторичная недвижимость,0.0546075085324232
2022-07-02,Умение общаться с людьми,0.0529010238907849
2022-07-02,Коммуникабельность,0.0529010238907849
2022-07-02,Работа с базами данных,0.0529010238907849
2022-07-02,Первичная недвижимость,0.0511945392491467
2022-07-02,Консультирование,0.0511945392491467
2022-07-02,ООП,0.0511945392491467
2022-07-02,Развитие продаж,0.0494880546075085
2022-07-02,Навыки переговоров,0.046075085324232
2022-07-02,Управление продажами,0.0443686006825938
2022-07-02,Опытный пользователь ПК,0.0443686006825938
2022-07-02,Желание зарабатывать,0.0443686006825938
2022-07-02,Работа с возражениями,0.0426621160409556
2022-07-02,Консультирование клиентов,0.0409556313993174
2022-07-02,Ответственность,0.0409556313993174
2022-07-02,Управление персоналом,0.0392491467576791
2022-07-02,1С: Бухгалтерия,0.0375426621160409
2022-07-02,Высшее образование,0.0375426621160409
2022-07-02,Подготовка презентаций,0.0375426621160409
2022-07-02,Управление временем,0.0375426621160409
2022-07-02,Навыки работы с возражениями,0.0358361774744027
2022-07-02,Подбор персонала,0.0358361774744027
2022-07-02,оформление документации,0.0358361774744027
2022-07-02,Работа с документами,0.0341296928327645
2022-07-02,Ведение клиентской базы,0.0324232081911262
2022-07-02,Готовность обучаться,0.0324232081911262
2022-07-02,Умение работать в коллективе,0.030716723549488
2022-07-02,B2B Продажи,0.030716723549488
2022-07-02,продажа недвижимости,0.030716723549488
2022-07-02,Анализ данных,0.030716723549488
2022-07-02,Мобильность,0.030716723549488
2022-07-02,Недвижимость,0.0290102389078498
2022-07-02,Работа с оргтехникой,0.0290102389078498
2022-07-02,Умение слушать,0.0290102389078498
2022-07-02,Позитивное мышление,0.0290102389078498
2022-07-02,Документальное сопровождение,0.0290102389078498
2022-07-02,Ориентация на клиента,0.0273037542662116
2022-07-02,Мотивация,0.0273037542662116
2022-07-02,Сопровождение сделок,0.0255972696245733
2022-07-02,Планирование продаж,0.0255972696245733
2022-07-02,Системное мышление,0.0255972696245733
2022-07-02,Грамотная письменная речь,0.0238907849829351
2022-07-02,Ведение переписки,0.0238907849829351
2022-07-02,Организация мероприятий,0.0238907849829351
2022-07-02,Быстро учусь,0.0238907849829351
2022-07-02,Сопровождение клиентов,0.0238907849829351
2022-07-02,Стремление к профессиональному росту,0.0238907849829351
2022-07-02,Заинтересованность,0.0238907849829351
2022-07-02,Навыки межличностного общения,0.0238907849829351
2022-07-02,Бухгалтерский учет,0.0238907849829351
2022-07-02,Делопроизводство,0.0238907849829351
2022-07-02,Ведение отчетности,0.0221843003412969
2022-07-02,Желание работать и зарабатывать,0.0221843003412969
2022-07-02,Консультативные продажи,0.0221843003412969
2022-07-02,Информационные технологии,0.0221843003412969
2022-07-02,Опыт консультирования,0.0221843003412969
2022-07-02,Управление отношениями с клиентами,0.0221843003412969
2022-07-02,Продажи,0.0221843003412969
2022-07-02,Документооборот,0.0221843003412969
2022-07-02,Разработка технических заданий,0.0221843003412969
