Date,tag,val
2026-04-01,Деловое общение,1.0
2026-04-01,Обучение и развитие,0.9303482587064676
2026-04-01,Работа с большим объемом информации,0.8706467661691543
2026-04-01,Телефонные переговоры,0.7910447761194029
2026-04-01,Активные продажи,0.7313432835820896
2026-04-01,Деловая коммуникация,0.7164179104477612
2026-04-01,Деловая переписка,0.6616915422885572
2026-04-01,Английский язык,0.6268656716417911
2026-04-01,Навыки продаж,0.582089552238806
2026-04-01,Умение работать в коллективе,0.5572139303482587
2026-04-01,Аналитическое мышление,0.5124378109452736
2026-04-01,Работа в команде,0.4676616915422885
2026-04-01,Грамотная речь,0.4527363184079602
2026-04-01,Точность и внимательность к деталям,0.4278606965174129
2026-04-01,Заключение договоров,0.4228855721393035
2026-04-01,Ответственность,0.3930348258706467
2026-04-01,Навыки переговоров,0.3880597014925373
2026-04-01,Пользователь ПК,0.3681592039800995
2026-04-01,Навыки презентации,0.3184079601990049
2026-04-01,Клиентоориентированность,0.3184079601990049
2026-04-01,Организаторские навыки,0.3184079601990049
2026-04-01,Поиск и привлечение клиентов,0.308457711442786
2026-04-01,Поиск информации в интернет,0.263681592039801
2026-04-01,Прямые продажи,0.2437810945273631
2026-04-01,Консультирование клиентов,0.2388059701492537
2026-04-01,Коммуникабельность,0.2388059701492537
2026-04-01,Ведение переговоров,0.2288557213930348
2026-04-01,Проведение презентаций,0.2139303482587064
2026-04-01,Навыки межличностного общения,0.2139303482587064
2026-04-01,Мотивация,0.2139303482587064
2026-04-01,Работа с базами данных,0.2039800995024875
2026-04-01,Ориентация на результат,0.1990049751243781
2026-04-01,Подготовка презентаций,0.1990049751243781
2026-04-01,Внимательность,0.1940298507462686
2026-04-01,Работа с клиентами,0.1890547263681592
2026-04-01,B2B Продажи,0.1840796019900497
2026-04-01,Работа с документами,0.1840796019900497
2026-04-01,Деловая этика,0.1691542288557214
2026-04-01,1С: Предприятие 8,0.1641791044776119
2026-04-01,Ремонт оборудования,0.1592039800995024
2026-04-01,Документооборот,0.1592039800995024
2026-04-01,Документальное сопровождение,0.154228855721393
2026-04-01,Планирование продаж,0.154228855721393
2026-04-01,Холодные продажи,0.154228855721393
2026-04-01,1С программирование,0.1492537313432835
2026-04-01,Сбор и анализ информации,0.1492537313432835
2026-04-01,Работа с возражениями,0.1442786069651741
2026-04-01,Стрессоустойчивость,0.1442786069651741
2026-04-01,Грамотная устная речь,0.1393034825870646
2026-04-01,Техническое обслуживание,0.1393034825870646
2026-04-01,Пунктуальность,0.1343283582089552
2026-04-01,Умение планировать,0.1293532338308457
2026-04-01,Развитие продаж,0.1293532338308457
2026-04-01,Ведение переписки,0.1293532338308457
2026-04-01,Умение работать в команде,0.1243781094527363
2026-04-01,Обучаемость,0.1243781094527363
2026-04-01,Анализ данных,0.1194029850746268
2026-04-01,Ориентация на клиента,0.1194029850746268
2026-04-01,Работа с оргтехникой,0.1144278606965174
2026-04-01,Монтаж оборудования,0.1144278606965174
2026-04-01,Аналитический склад ума,0.1144278606965174
2026-04-01,1С: Бухгалтерия,0.1144278606965174
2026-04-01,Консультирование,0.1094527363184079
2026-04-01,Работа с CRM,0.1044776119402985
2026-04-01,Бухгалтерский учет,0.1044776119402985
2026-04-01,оформление документации,0.099502487562189
2026-04-01,Диагностика неисправностей,0.099502487562189
2026-04-01,Бизнес-анализ,0.099502487562189
2026-04-01,стажировка,0.0945273631840796
2026-04-01,Организация встреч,0.0945273631840796
2026-04-01,Умение учиться,0.0945273631840796
2026-04-01,Грамотная письменная речь,0.0945273631840796
2026-04-01,Ремонт бытовой техники,0.0895522388059701
2026-04-01,Разработка технических заданий,0.0895522388059701
2026-04-01,Модульный ремонт техники,0.0895522388059701
2026-04-01,1С: Документооборот,0.0845771144278607
2026-04-01,Техническая поддержка,0.0796019900497512
2026-04-01,Настройка ПК,0.0796019900497512
2026-04-01,Сопровождение клиентов,0.0796019900497512
2026-04-01,Ремонт ПК,0.0796019900497512
2026-04-01,Техническое обслуживание оборудования,0.0796019900497512
2026-04-01,1с,0.0796019900497512
2026-04-01,Контроль качества,0.0796019900497512
2026-04-01,Активное слушание,0.0796019900497512
2026-04-01,Договорная работа,0.0796019900497512
2026-04-01,Ремонтные работы,0.0746268656716417
2026-04-01,Информационные технологии,0.0746268656716417
2026-04-01,Выявление потребностей,0.0746268656716417
2026-04-01,Управление временем,0.0746268656716417
2026-04-01,Подбор персонала,0.0696517412935323
2026-04-01,Делопроизводство,0.0696517412935323
2026-04-01,Чтение чертежей,0.0696517412935323
2026-04-01,Системный анализ,0.0696517412935323
2026-04-01,Тайм-менеджмент,0.0646766169154228
2026-04-01,Наладка оборудования,0.0646766169154228
2026-04-01,Сборка ПК,0.0646766169154228
2026-04-01,Организация мероприятий,0.0646766169154228
2026-04-01,Исполнительность,0.0646766169154228
2026-04-01,Грамотность,0.0597014925373134
