Date,tag,val
2023-06-01,Работа в команде,1.0
2023-06-01,Грамотная речь,0.9421221864951768
2023-06-01,Английский язык,0.4790996784565916
2023-06-01,Пользователь ПК,0.405144694533762
2023-06-01,Деловое общение,0.3922829581993569
2023-06-01,Ведение переговоров,0.3311897106109325
2023-06-01,Работа с большим объемом информации,0.3311897106109325
2023-06-01,Обучение и развитие,0.3215434083601286
2023-06-01,Грамотность,0.3054662379421222
2023-06-01,Телефонные переговоры,0.2893890675241157
2023-06-01,Активные продажи,0.2797427652733119
2023-06-01,Деловая коммуникация,0.2733118971061093
2023-06-01,Деловая переписка,0.2636655948553054
2023-06-01,Ориентация на результат,0.2604501607717042
2023-06-01,Аналитическое мышление,0.247588424437299
2023-06-01,1С программирование,0.2154340836012861
2023-06-01,Умение работать в команде,0.2057877813504823
2023-06-01,Навыки продаж,0.1961414790996784
2023-06-01,Креативность,0.1639871382636656
2023-06-01,Организаторские навыки,0.157556270096463
2023-06-01,Поиск и привлечение клиентов,0.1382636655948553
2023-06-01,Ответственность,0.1318327974276527
2023-06-01,Клиентоориентированность,0.1286173633440514
2023-06-01,Прямые продажи,0.1286173633440514
2023-06-01,Работа в условиях многозадачности,0.1286173633440514
2023-06-01,Желание обучаться,0.1254019292604501
2023-06-01,Поиск информации в интернет,0.1221864951768488
2023-06-01,Многозадачность,0.1189710610932476
2023-06-01,Коммуникабельность,0.1189710610932476
2023-06-01,1С: Предприятие 8,0.1157556270096463
2023-06-01,Подбор персонала,0.1061093247588424
2023-06-01,Планирование карьеры,0.1061093247588424
2023-06-01,Желание учиться и развиваться,0.1028938906752411
2023-06-01,Подготовка презентаций,0.1028938906752411
2023-06-01,Проведение презентаций,0.0996784565916398
2023-06-01,ООП,0.0964630225080385
2023-06-01,Заключение договоров,0.0932475884244373
2023-06-01,Управление проектами,0.0932475884244373
2023-06-01,Ответственность и пунктуальность,0.090032154340836
2023-06-01,1C: Предприятие,0.090032154340836
2023-06-01,Работа с людьми,0.090032154340836
2023-06-01,Работа с базами данных,0.0868167202572347
2023-06-01,Стрессоустойчивость,0.0868167202572347
2023-06-01,Опытный пользователь ПК,0.0836012861736334
2023-06-01,Системное мышление,0.0803858520900321
2023-06-01,Умение работать в условиях многозадачности,0.0803858520900321
2023-06-01,Работа с документами,0.0771704180064308
2023-06-01,Умение общаться с людьми,0.0771704180064308
2023-06-01,Тестирование,0.0739549839228295
2023-06-01,Уверенный пользователь ПК,0.067524115755627
2023-06-01,Ведение отчетности,0.067524115755627
2023-06-01,Работа с компьютером,0.0643086816720257
2023-06-01,Навыки презентации,0.0643086816720257
2023-06-01,Консультирование,0.0643086816720257
2023-06-01,Грамотная устная и письменная речь,0.0610932475884244
2023-06-01,Стремление к профессиональному росту,0.0610932475884244
2023-06-01,Продвинутый пользователь ПК,0.0610932475884244
2023-06-01,Интернет-реклама,0.0578778135048231
2023-06-01,"Коммуникабельность, ответственность",0.0578778135048231
2023-06-01,1С: Бухгалтерия,0.0578778135048231
2023-06-01,Желание работать и зарабатывать,0.0578778135048231
2023-06-01,Базы данных,0.0578778135048231
2023-06-01,Желание зарабатывать,0.0578778135048231
2023-06-01,1С: Документооборот,0.0578778135048231
2023-06-01,Творческое мышление,0.0578778135048231
2023-06-01,Желание расти и развиваться,0.0578778135048231
2023-06-01,Написание текстов,0.0546623794212218
2023-06-01,Управление персоналом,0.0546623794212218
2023-06-01,Консультирование клиентов,0.0546623794212218
2023-06-01,Информационные технологии,0.0546623794212218
2023-06-01,Высшее образование,0.0514469453376205
2023-06-01,Умение работать в коллективе,0.0514469453376205
2023-06-01,Документооборот,0.0514469453376205
2023-06-01,Мобильность,0.0514469453376205
2023-06-01,Холодные продажи,0.0514469453376205
2023-06-01,Сопровождение клиентов,0.0514469453376205
2023-06-01,Желание работать и развиваться,0.0514469453376205
2023-06-01,Анализ данных,0.0514469453376205
2023-06-01,Быстро учусь,0.0514469453376205
2023-06-01,B2B Продажи,0.0482315112540192
2023-06-01,Навыки работы с возражениями,0.0482315112540192
2023-06-01,удаленная работа,0.0482315112540192
2023-06-01,Подбор недвижимости по запросу клиента,0.0482315112540192
2023-06-01,Работа с оргтехникой,0.0482315112540192
2023-06-01,Умение слушать,0.0482315112540192
2023-06-01,1C: Бухгалтерия,0.0482315112540192
2023-06-01,Обучение персонала,0.045016077170418
2023-06-01,1С: Управление Торговлей,0.045016077170418
2023-06-01,Яндекс.Директ,0.045016077170418
2023-06-01,Вторичная недвижимость,0.045016077170418
2023-06-01,Умение работать с людьми,0.0418006430868167
2023-06-01,Логистика,0.0418006430868167
2023-06-01,Копирайтинг,0.0418006430868167
2023-06-01,Развитие продаж,0.0418006430868167
2023-06-01,Навыки межличностного общения,0.0418006430868167
2023-06-01,Умение работать с клиентами,0.0418006430868167
2023-06-01,Ведение клиентской базы,0.0418006430868167
2023-06-01,Аналитический склад ума,0.0385852090032154
2023-06-01,Рекрутмент,0.0385852090032154
