Date,tag,val
2025-03-01,Обучение и развитие,1.0
2025-03-01,Английский язык,0.912751677852349
2025-03-01,Работа в команде,0.8456375838926175
2025-03-01,Деловое общение,0.8053691275167785
2025-03-01,Работа с большим объемом информации,0.6912751677852349
2025-03-01,Ориентация на результат,0.6375838926174496
2025-03-01,Грамотная речь,0.6375838926174496
2025-03-01,Внимательность,0.5973154362416108
2025-03-01,Аналитическое мышление,0.5704697986577181
2025-03-01,Деловая переписка,0.5503355704697986
2025-03-01,Ответственность,0.5436241610738255
2025-03-01,Деловая коммуникация,0.5302013422818792
2025-03-01,Пользователь ПК,0.47651006711409394
2025-03-01,Телефонные переговоры,0.4697986577181208
2025-03-01,Стрессоустойчивость,0.38926174496644295
2025-03-01,1С программирование,0.3825503355704698
2025-03-01,Коммуникабельность,0.3691275167785235
2025-03-01,Активные продажи,0.3624161073825503
2025-03-01,Работоспособность,0.35570469798657717
2025-03-01,Клиентоориентированность,0.348993288590604
2025-03-01,Ориентация по карте,0.28187919463087246
2025-03-01,Организаторские навыки,0.28187919463087246
2025-03-01,Консультирование клиентов,0.2751677852348993
2025-03-01,Педантичность,0.2751677852348993
2025-03-01,Кооперативность,0.26174496644295303
2025-03-01,Ведение переговоров,0.2483221476510067
2025-03-01,1С: Предприятие 8,0.2348993288590604
2025-03-01,Подготовка презентаций,0.22818791946308725
2025-03-01,Заключение договоров,0.21476510067114093
2025-03-01,Грамотная устная речь,0.2080536912751678
2025-03-01,Навыки продаж,0.20134228187919462
2025-03-01,Управление проектами,0.19463087248322147
2025-03-01,Навыки презентации,0.18791946308724833
2025-03-01,Работа с базами данных,0.174496644295302
2025-03-01,Проведение презентаций,0.174496644295302
2025-03-01,Подбор персонала,0.16778523489932887
2025-03-01,Грамотность,0.16778523489932887
2025-03-01,Аналитический склад ума,0.1610738255033557
2025-03-01,1С: Бухгалтерия,0.1610738255033557
2025-03-01,Умение работать в команде,0.15436241610738255
2025-03-01,Бизнес-анализ,0.15436241610738255
2025-03-01,Работа с CRM,0.1476510067114094
2025-03-01,Пунктуальность,0.1476510067114094
2025-03-01,Документооборот,0.1476510067114094
2025-03-01,Работа с оргтехникой,0.1476510067114094
2025-03-01,Документальное сопровождение,0.14093959731543623
2025-03-01,Работа с возражениями,0.14093959731543623
2025-03-01,Навыки переговоров,0.1342281879194631
2025-03-01,Грамотная письменная речь,0.1342281879194631
2025-03-01,B2B Продажи,0.1342281879194631
2025-03-01,Базы данных,0.1342281879194631
2025-03-01,Написание текстов,0.1342281879194631
2025-03-01,Прямые продажи,0.12751677852348994
2025-03-01,Интернет-реклама,0.12751677852348994
2025-03-01,Креативность,0.12751677852348994
2025-03-01,Выявление потребностей,0.12751677852348994
2025-03-01,ООП,0.12751677852348994
2025-03-01,Анализ данных,0.12080536912751678
2025-03-01,Разработка технических заданий,0.12080536912751678
2025-03-01,Работа с клиентами,0.12080536912751678
2025-03-01,Обучаемость,0.12080536912751678
2025-03-01,Бухгалтерский учет,0.12080536912751678
2025-03-01,Навыки межличностного общения,0.11409395973154363
2025-03-01,Поиск информации в интернет,0.11409395973154363
2025-03-01,Сопровождение клиентов,0.11409395973154363
2025-03-01,Геймер,0.10738255033557047
2025-03-01,мифик+,0.10738255033557047
2025-03-01,рейдер,0.10738255033557047
2025-03-01,Бустер,0.10738255033557047
2025-03-01,прокачка,0.10738255033557047
2025-03-01,рейды,0.10738255033557047
2025-03-01,подземелья,0.10738255033557047
2025-03-01,игрок,0.10738255033557047
2025-03-01,Консультирование,0.10738255033557047
2025-03-01,Онлайн игры,0.10738255033557047
2025-03-01,Игры,0.10738255033557047
2025-03-01,Удалённая работа,0.10738255033557047
2025-03-01,Бустинг,0.10738255033557047
2025-03-01,Поиск и привлечение клиентов,0.10738255033557047
2025-03-01,1С: Управление Торговлей,0.10067114093959731
2025-03-01,Копирайтинг,0.10067114093959731
2025-03-01,Бумажный документооборот,0.10067114093959731
2025-03-01,Консультативные продажи,0.10067114093959731
2025-03-01,Теплые продажи,0.09395973154362416
2025-03-01,Коммуникативные навыки,0.09395973154362416
2025-03-01,1С,0.09395973154362416
2025-03-01,Техническая поддержка,0.09395973154362416
2025-03-01,Юридическое сопровождение,0.09395973154362416
2025-03-01,Сбор и анализ информации,0.09395973154362416
2025-03-01,Маркетинговые коммуникации,0.09395973154362416
2025-03-01,Яндекс.Метрика,0.09395973154362416
2025-03-01,Деловые коммуникации,0.087248322147651
2025-03-01,Финансовая отчетность,0.087248322147651
2025-03-01,Техническое обслуживание,0.08053691275167785
2025-03-01,Делопроизводство,0.08053691275167785
2025-03-01,Тестирование,0.08053691275167785
2025-03-01,Системный анализ,0.08053691275167785
2025-03-01,Яндекс.Директ,0.08053691275167785
2025-03-01,Работа с документами,0.08053691275167785
