Date,tag,val
2023-08-01,Работа в команде,1.0
2023-08-01,Грамотная речь,0.9105058365758756
2023-08-01,Английский язык,0.6381322957198443
2023-08-01,Работа с большим объемом информации,0.5291828793774319
2023-08-01,Деловое общение,0.4552529182879377
2023-08-01,Обучение и развитие,0.4124513618677042
2023-08-01,Пользователь ПК,0.3929961089494163
2023-08-01,Деловая переписка,0.3852140077821012
2023-08-01,Деловая коммуникация,0.3501945525291828
2023-08-01,Телефонные переговоры,0.3307392996108949
2023-08-01,Аналитическое мышление,0.311284046692607
2023-08-01,Коммуникабельность,0.2607003891050584
2023-08-01,Активные продажи,0.2568093385214007
2023-08-01,Ориентация на результат,0.2568093385214007
2023-08-01,Ведение переговоров,0.2490272373540856
2023-08-01,Грамотность,0.2334630350194552
2023-08-01,1С программирование,0.22568093385214
2023-08-01,Ответственность,0.2101167315175097
2023-08-01,Организаторские навыки,0.2062256809338521
2023-08-01,Навыки продаж,0.1828793774319066
2023-08-01,Подготовка презентаций,0.178988326848249
2023-08-01,Умение работать в команде,0.1517509727626459
2023-08-01,1С: Предприятие 8,0.1517509727626459
2023-08-01,Поиск информации в интернет,0.1322957198443579
2023-08-01,Навыки презентации,0.1322957198443579
2023-08-01,Клиентоориентированность,0.1284046692607003
2023-08-01,ООП,0.1245136186770428
2023-08-01,Креативность,0.1245136186770428
2023-08-01,Работа с базами данных,0.1206225680933852
2023-08-01,Многозадачность,0.1206225680933852
2023-08-01,Проведение презентаций,0.1206225680933852
2023-08-01,Заключение договоров,0.1167315175097276
2023-08-01,Подбор персонала,0.1167315175097276
2023-08-01,Планирование карьеры,0.11284046692607
2023-08-01,Поиск и привлечение клиентов,0.1050583657587548
2023-08-01,Прямые продажи,0.0972762645914396
2023-08-01,Желание обучаться,0.0933852140077821
2023-08-01,Управление проектами,0.0933852140077821
2023-08-01,Работа с людьми,0.0933852140077821
2023-08-01,Анализ данных,0.0933852140077821
2023-08-01,Работа в условиях многозадачности,0.0933852140077821
2023-08-01,Бизнес-анализ,0.0894941634241245
2023-08-01,Работа с оргтехникой,0.0894941634241245
2023-08-01,Работа с документами,0.0894941634241245
2023-08-01,Базы данных,0.0856031128404669
2023-08-01,Документооборот,0.0817120622568093
2023-08-01,Системное мышление,0.0817120622568093
2023-08-01,1С: Документооборот,0.0817120622568093
2023-08-01,Аналитический склад ума,0.0817120622568093
2023-08-01,Интернет-реклама,0.0817120622568093
2023-08-01,Умение работать в коллективе,0.0817120622568093
2023-08-01,Написание текстов,0.0778210116731517
2023-08-01,Тестирование,0.0778210116731517
2023-08-01,Навыки переговоров,0.0778210116731517
2023-08-01,1С: Бухгалтерия,0.0739299610894941
2023-08-01,Желание работать и зарабатывать,0.0739299610894941
2023-08-01,Документальное сопровождение,0.0700389105058365
2023-08-01,Опытный пользователь ПК,0.0700389105058365
2023-08-01,Уверенный пользователь ПК,0.0700389105058365
2023-08-01,Консультирование,0.0700389105058365
2023-08-01,Информационные технологии,0.0661478599221789
2023-08-01,Аналитические исследования,0.0661478599221789
2023-08-01,Быстро учусь,0.0622568093385214
2023-08-01,Консультирование клиентов,0.0622568093385214
2023-08-01,Желание учиться и развиваться,0.0622568093385214
2023-08-01,Системный анализ,0.0622568093385214
2023-08-01,Копирайтинг,0.0622568093385214
2023-08-01,Ведение отчетности,0.0622568093385214
2023-08-01,Ремонтные работы,0.0622568093385214
2023-08-01,Организация мероприятий,0.0622568093385214
2023-08-01,1С: Управление Торговлей,0.0583657587548638
2023-08-01,Наполнение контентом,0.0583657587548638
2023-08-01,Делопроизводство,0.0544747081712062
2023-08-01,Грамотная устная и письменная речь,0.0544747081712062
2023-08-01,Яндекс.Метрика,0.0544747081712062
2023-08-01,Обновление конфигурации 1С,0.0544747081712062
2023-08-01,Анализ рынка,0.0544747081712062
2023-08-01,Аналитика,0.0505836575875486
2023-08-01,Бухгалтерский учет,0.0505836575875486
2023-08-01,Навыки межличностного общения,0.0505836575875486
2023-08-01,Мобильность,0.0505836575875486
2023-08-01,оформление документации,0.0505836575875486
2023-08-01,Желание зарабатывать,0.0505836575875486
2023-08-01,Ориентация на клиента,0.0505836575875486
2023-08-01,Умение общаться с людьми,0.0505836575875486
2023-08-01,Математическая статистика,0.0505836575875486
2023-08-01,Холодные продажи,0.0505836575875486
2023-08-01,Тайм-менеджмент,0.0505836575875486
2023-08-01,Управление персоналом,0.0505836575875486
2023-08-01,Деловая этика,0.0505836575875486
2023-08-01,1C: Предприятие,0.0505836575875486
2023-08-01,Продвижение бренда,0.0505836575875486
2023-08-01,Маркетинговый анализ,0.046692607003891
2023-08-01,Развитие продаж,0.046692607003891
2023-08-01,Реклама,0.046692607003891
2023-08-01,Работа с компьютером,0.046692607003891
2023-08-01,Разработка технических заданий,0.046692607003891
2023-08-01,Логистика,0.046692607003891
2023-08-01,Умение работать в условиях многозадачности,0.046692607003891
