Date,tag,val
2022-03-01,1C: Бухгалтерия,0.0300601202404809
2022-03-01,1С программирование,0.0721442885771543
2022-03-01,1С: Бухгалтерия,0.0280561122244488
2022-03-01,1С: Документооборот,0.0260521042084168
2022-03-01,1С: Предприятие,0.0240480961923847
2022-03-01,1С: Предприятие 8,0.0681362725450901
2022-03-01,1С: Управление Торговлей,0.0240480961923847
2022-03-01,B2B Продажи,0.0581162324649298
2022-03-01,B2C продажи,0.0440881763527054
2022-03-01,HTML5,0.0300601202404809
2022-03-01,Агентские продажи,0.0240480961923847
2022-03-01,Активные продажи,0.2224448897795591
2022-03-01,Анализ данных,0.0440881763527054
2022-03-01,Аналитические исследования,0.0300601202404809
2022-03-01,Аналитическое мышление,0.1923847695390781
2022-03-01,Английский язык,1.0
2022-03-01,Базы данных,0.0400801603206412
2022-03-01,Бизнес-анализ,0.0681362725450901
2022-03-01,Бухгалтерский учет,0.0400801603206412
2022-03-01,Ведение переговоров,0.3106212424849699
2022-03-01,Ведение переписки,0.0240480961923847
2022-03-01,Вторичная недвижимость,0.0420841683366733
2022-03-01,Грамотная речь,0.6913827655310621
2022-03-01,Грамотность,0.1943887775551102
2022-03-01,Групповое обучение,0.0360721442885771
2022-03-01,Деловая коммуникация,0.1903807615230461
2022-03-01,Деловая переписка,0.2284569138276553
2022-03-01,Деловое общение,0.2645290581162324
2022-03-01,Документооборот,0.034068136272545
2022-03-01,Дружелюбность,0.0501002004008016
2022-03-01,Желание зарабатывать,0.0260521042084168
2022-03-01,Желание обучаться,0.0260521042084168
2022-03-01,Желание учиться и развиваться,0.0380761523046092
2022-03-01,Жилая недвижимость,0.064128256513026
2022-03-01,Заключение договоров,0.0901803607214428
2022-03-01,Индивидуальное обучение,0.0360721442885771
2022-03-01,Информационные технологии,0.034068136272545
2022-03-01,Клиентоориентированность,0.1042084168336673
2022-03-01,Коммуникабельность,0.0380761523046092
2022-03-01,Консультирование,0.0400801603206412
2022-03-01,Копирайтинг,0.0280561122244488
2022-03-01,Креативность,0.0981963927855711
2022-03-01,Многозадачность,0.064128256513026
2022-03-01,Моделирование бизнес процессов,0.0260521042084168
2022-03-01,Навыки переговоров,0.0300601202404809
2022-03-01,Навыки презентации,0.094188376753507
2022-03-01,Навыки продаж,0.1523046092184369
2022-03-01,Налоги,0.0240480961923847
2022-03-01,Написание текстов,0.0280561122244488
2022-03-01,Наполнение контентом,0.0260521042084168
2022-03-01,Настройка DNS,0.034068136272545
2022-03-01,Недвижимость,0.0240480961923847
2022-03-01,ООП,0.1523046092184369
2022-03-01,Обучение,0.0480961923847695
2022-03-01,Обучение и развитие,0.2424849699398797
2022-03-01,Обучение персонала,0.0701402805611222
2022-03-01,Опытный пользователь ПК,0.0601202404809619
2022-03-01,Организаторские навыки,0.12625250501002
2022-03-01,Ориентация на результат,0.1803607214428857
2022-03-01,Ответственность,0.0501002004008016
2022-03-01,Первичная недвижимость,0.032064128256513
2022-03-01,Планирование карьеры,0.0621242484969939
2022-03-01,Подбор недвижимости по запросу клиента,0.034068136272545
2022-03-01,Подбор персонала,0.1042084168336673
2022-03-01,Подготовка презентаций,0.1182364729458917
2022-03-01,Поиск и привлечение клиентов,0.1022044088176352
2022-03-01,Поиск информации в интернет,0.0981963927855711
2022-03-01,Пользователь ПК,0.2284569138276553
2022-03-01,Преподавание,0.034068136272545
2022-03-01,Проведение презентаций,0.1482965931863727
2022-03-01,Прямые продажи,0.1062124248496994
2022-03-01,Работа в команде,0.8657314629258517
2022-03-01,Работа в условиях многозадачности,0.0360721442885771
2022-03-01,Работа с базами данных,0.0701402805611222
2022-03-01,Работа с большим объемом информации,0.2424849699398797
2022-03-01,Работа с документами,0.0300601202404809
2022-03-01,Работа с людьми,0.0380761523046092
2022-03-01,Развитие продаж,0.034068136272545
2022-03-01,Разработка технических заданий,0.034068136272545
2022-03-01,Рекрутмент,0.0260521042084168
2022-03-01,Сбор и анализ информации,0.0240480961923847
2022-03-01,Сопровождение клиентов,0.032064128256513
2022-03-01,Стрессоустойчивость,0.0260521042084168
2022-03-01,Телефонные переговоры,0.250501002004008
2022-03-01,Тестирование,0.034068136272545
2022-03-01,Умение организовать работу,0.0220440881763527
2022-03-01,Умение работать в коллективе,0.0400801603206412
2022-03-01,Умение работать в команде,0.0621242484969939
2022-03-01,Управление временем,0.034068136272545
2022-03-01,Управление персоналом,0.0280561122244488
2022-03-01,Управление продажами,0.032064128256513
2022-03-01,Управление проектами,0.096192384769539
2022-03-01,Финансовая отчетность,0.0380761523046092
2022-03-01,Финансовый анализ,0.0380761523046092
2022-03-01,Холодные продажи,0.0561122244488977
2022-03-01,вводный урок,0.034068136272545
2022-03-01,работа на дому,0.0260521042084168
2022-03-01,удаленная работа,0.066132264529058
