Date,tag,val
2023-11-01,Работа в команде,1.0
2023-11-01,Грамотная речь,0.9728260869565217
2023-11-01,Английский язык,0.8315217391304348
2023-11-01,Обучение и развитие,0.75
2023-11-01,Деловое общение,0.717391304347826
2023-11-01,Работа с большим объемом информации,0.7119565217391305
2023-11-01,Деловая коммуникация,0.5652173913043478
2023-11-01,Деловая переписка,0.5652173913043478
2023-11-01,Аналитическое мышление,0.5489130434782609
2023-11-01,Телефонные переговоры,0.5217391304347826
2023-11-01,Пользователь ПК,0.5163043478260869
2023-11-01,Активные продажи,0.3858695652173913
2023-11-01,1С программирование,0.33695652173913043
2023-11-01,Работа с базами данных,0.28804347826086957
2023-11-01,Ведение переговоров,0.27717391304347827
2023-11-01,Организаторские навыки,0.27717391304347827
2023-11-01,Навыки продаж,0.2717391304347826
2023-11-01,Ориентация на результат,0.2717391304347826
2023-11-01,Грамотность,0.2608695652173913
2023-11-01,Работа с документами,0.2391304347826087
2023-11-01,Ответственность,0.22826086956521738
2023-11-01,1С: Предприятие 8,0.22282608695652173
2023-11-01,Поиск и привлечение клиентов,0.21739130434782608
2023-11-01,Умение работать в коллективе,0.21195652173913043
2023-11-01,Коммуникабельность,0.21195652173913043
2023-11-01,Поиск информации в интернет,0.1956521739130435
2023-11-01,Сбор и анализ информации,0.1956521739130435
2023-11-01,Прямые продажи,0.19021739130434784
2023-11-01,Заключение договоров,0.19021739130434784
2023-11-01,Проведение презентаций,0.18478260869565216
2023-11-01,Базы данных,0.18478260869565216
2023-11-01,Анализ данных,0.1793478260869565
2023-11-01,Подбор персонала,0.17391304347826086
2023-11-01,Умение работать в команде,0.17391304347826086
2023-11-01,Навыки презентации,0.16304347826086957
2023-11-01,Подготовка презентаций,0.16304347826086957
2023-11-01,Клиентоориентированность,0.15217391304347827
2023-11-01,Документооборот,0.15217391304347827
2023-11-01,Управление проектами,0.1358695652173913
2023-11-01,Креативность,0.1358695652173913
2023-11-01,Бизнес-анализ,0.1358695652173913
2023-11-01,Копирайтинг,0.13043478260869565
2023-11-01,ООП,0.13043478260869565
2023-11-01,1С: Бухгалтерия,0.125
2023-11-01,Организация мероприятий,0.125
2023-11-01,Разработка технических заданий,0.125
2023-11-01,Стрессоустойчивость,0.11956521739130435
2023-11-01,Навыки переговоров,0.11956521739130435
2023-11-01,Тестирование,0.11413043478260869
2023-11-01,Аналитические исследования,0.10869565217391304
2023-11-01,Планирование карьеры,0.10869565217391304
2023-11-01,Написание текстов,0.10869565217391304
2023-11-01,Желание обучаться,0.10326086956521739
2023-11-01,1С: Документооборот,0.10326086956521739
2023-11-01,Интернет-реклама,0.10326086956521739
2023-11-01,1C: Бухгалтерия,0.09782608695652174
2023-11-01,Аналитический склад ума,0.09782608695652174
2023-11-01,1С: Управление Торговлей,0.09782608695652174
2023-11-01,Развитие продаж,0.09782608695652174
2023-11-01,Аналитика,0.09782608695652174
2023-11-01,Навыки межличностного общения,0.09782608695652174
2023-11-01,Ведение отчетности,0.09239130434782608
2023-11-01,Многозадачность,0.09239130434782608
2023-11-01,Работа с оргтехникой,0.09239130434782608
2023-11-01,Консультирование,0.08695652173913043
2023-11-01,Работа с людьми,0.08695652173913043
2023-11-01,Документальное сопровождение,0.08695652173913043
2023-11-01,Точность и внимательность к деталям,0.08695652173913043
2023-11-01,Ведение переписки,0.08695652173913043
2023-11-01,Ориентация на клиента,0.08695652173913043
2023-11-01,Стажировка,0.08152173913043478
2023-11-01,Техническая поддержка,0.08152173913043478
2023-11-01,Бухгалтерский учет,0.08152173913043478
2023-11-01,Информационные технологии,0.08152173913043478
2023-11-01,Обучаемость,0.08152173913043478
2023-11-01,Телефонное интервью,0.07608695652173914
2023-11-01,Холодные продажи,0.07608695652173914
2023-11-01,Деловая этика,0.07608695652173914
2023-11-01,Математический анализ,0.07608695652173914
2023-11-01,Контекстная реклама,0.07608695652173914
2023-11-01,Наполнение контентом,0.07608695652173914
2023-11-01,Логистика,0.07608695652173914
2023-11-01,Маркетинговые исследования,0.07065217391304347
2023-11-01,Информационная безопасность,0.07065217391304347
2023-11-01,Исполнительность,0.07065217391304347
2023-11-01,Функциональное тестирование,0.07065217391304347
2023-11-01,Управление персоналом,0.07065217391304347
2023-11-01,Яндекс.Метрика,0.07065217391304347
2023-11-01,Продвижение бренда,0.07065217391304347
2023-11-01,Работа в условиях многозадачности,0.06521739130434782
2023-11-01,Системное мышление,0.06521739130434782
2023-11-01,Социальные сети,0.06521739130434782
2023-11-01,Рекрутмент,0.06521739130434782
2023-11-01,1С: Зарплата и управление персоналом,0.06521739130434782
2023-11-01,Умение принимать решения,0.06521739130434782
2023-11-01,Корпоративная этика,0.06521739130434782
2023-11-01,1С: Предприятие,0.059782608695652176
2023-11-01,Транспортная логистика,0.059782608695652176
2023-11-01,Мотивация,0.059782608695652176
