Date,tag,val
2024-07-01,Работа в команде,1.0
2024-07-01,Работа с большим объемом информации,1.0
2024-07-01,Обучение и развитие,0.8860759493670886
2024-07-01,Деловое общение,0.8481012658227848
2024-07-01,Английский язык,0.8291139240506329
2024-07-01,Грамотная речь,0.8037974683544303
2024-07-01,Деловая коммуникация,0.7341772151898734
2024-07-01,Аналитическое мышление,0.6772151898734177
2024-07-01,Деловая переписка,0.6518987341772152
2024-07-01,Телефонные переговоры,0.6012658227848101
2024-07-01,1С программирование,0.5189873417721519
2024-07-01,Пользователь ПК,0.46835443037974683
2024-07-01,Активные продажи,0.4177215189873418
2024-07-01,1С: Предприятие 8,0.34810126582278483
2024-07-01,Работа с базами данных,0.3227848101265823
2024-07-01,Навыки продаж,0.31645569620253167
2024-07-01,Работа с документами,0.2974683544303797
2024-07-01,Подготовка презентаций,0.2911392405063291
2024-07-01,Навыки презентации,0.2911392405063291
2024-07-01,Ведение переговоров,0.2721518987341772
2024-07-01,Поиск и привлечение клиентов,0.25949367088607594
2024-07-01,Организаторские навыки,0.25949367088607594
2024-07-01,Ориентация на результат,0.25316455696202533
2024-07-01,Проведение презентаций,0.23417721518987342
2024-07-01,Навыки переговоров,0.23417721518987342
2024-07-01,Поиск информации в интернет,0.23417721518987342
2024-07-01,Умение работать в коллективе,0.22784810126582278
2024-07-01,Анализ данных,0.22151898734177214
2024-07-01,Базы данных,0.22151898734177214
2024-07-01,Грамотность,0.22151898734177214
2024-07-01,Коммуникабельность,0.21518987341772153
2024-07-01,Бизнес-анализ,0.20253164556962025
2024-07-01,Сбор и анализ информации,0.189873417721519
2024-07-01,Ответственность,0.18354430379746836
2024-07-01,ООП,0.17721518987341772
2024-07-01,1С: Управление Торговлей,0.17088607594936708
2024-07-01,Тестирование,0.17088607594936708
2024-07-01,Прямые продажи,0.16455696202531644
2024-07-01,Умение работать в команде,0.15822784810126583
2024-07-01,Документооборот,0.1518987341772152
2024-07-01,Техническая поддержка,0.1518987341772152
2024-07-01,1С: Бухгалтерия,0.1518987341772152
2024-07-01,Разработка технических заданий,0.14556962025316456
2024-07-01,Навыки межличностного общения,0.13924050632911392
2024-07-01,Клиентоориентированность,0.13291139240506328
2024-07-01,Аналитический склад ума,0.13291139240506328
2024-07-01,B2B Продажи,0.13291139240506328
2024-07-01,Аналитика,0.12658227848101267
2024-07-01,Копирайтинг,0.12658227848101267
2024-07-01,Управление проектами,0.12658227848101267
2024-07-01,Написание текстов,0.12658227848101267
2024-07-01,Работа с людьми,0.12025316455696203
2024-07-01,Развитие продаж,0.12025316455696203
2024-07-01,Заключение договоров,0.12025316455696203
2024-07-01,Бухгалтерский учет,0.12025316455696203
2024-07-01,Точность и внимательность к деталям,0.12025316455696203
2024-07-01,Ориентация на клиента,0.12025316455696203
2024-07-01,Подбор персонала,0.11392405063291139
2024-07-01,Организация мероприятий,0.11392405063291139
2024-07-01,Управление временем,0.11392405063291139
2024-07-01,Планирование карьеры,0.10759493670886076
2024-07-01,Интернет-реклама,0.10759493670886076
2024-07-01,Разработка ПО,0.10759493670886076
2024-07-01,Мотивация,0.10759493670886076
2024-07-01,Стажировка,0.10759493670886076
2024-07-01,Многозадачность,0.10126582278481013
2024-07-01,Финансовая отчетность,0.10126582278481013
2024-07-01,Умение принимать решения,0.10126582278481013
2024-07-01,Информационные технологии,0.10126582278481013
2024-07-01,Работа с оргтехникой,0.0949367088607595
2024-07-01,Креативность,0.0949367088607595
2024-07-01,Реклама,0.08860759493670886
2024-07-01,Уверенный пользователь ПК,0.08860759493670886
2024-07-01,Системный анализ,0.08860759493670886
2024-07-01,Техническое обслуживание,0.08227848101265822
2024-07-01,Обновление конфигурации 1С,0.08227848101265822
2024-07-01,Моделирование бизнес процессов,0.08227848101265822
2024-07-01,оформление документации,0.0759493670886076
2024-07-01,Ведение переписки,0.0759493670886076
2024-07-01,Телефонное интервью,0.0759493670886076
2024-07-01,Холодные продажи,0.06962025316455696
2024-07-01,1С: Зарплата и управление персоналом,0.06962025316455696
2024-07-01,Проектная документация,0.06962025316455696
2024-07-01,Функциональное тестирование,0.06962025316455696
2024-07-01,Маркетинговый анализ,0.06962025316455696
2024-07-01,Наполнение контентом,0.06962025316455696
2024-07-01,Делопроизводство,0.06962025316455696
2024-07-01,Внимательность,0.06962025316455696
2024-07-01,Оперативный поиск информации в сети Интернет,0.06962025316455696
2024-07-01,Рекрутмент,0.06962025316455696
2024-07-01,Информационная безопасность,0.06962025316455696
2024-07-01,Коммуникативные навыки,0.06962025316455696
2024-07-01,Социальные сети,0.06962025316455696
2024-07-01,Контекстная реклама,0.06329113924050633
2024-07-01,Желание обучаться,0.06329113924050633
2024-07-01,Финансовый анализ,0.06329113924050633
2024-07-01,Написание статей,0.06329113924050633
2024-07-01,Ремонт ПК,0.06329113924050633
2024-07-01,1С: Документооборот,0.06329113924050633
