Date,tag,val
2021-07-12,Работа в команде,1.0
2021-07-12,Английский язык,0.9473684210526316
2021-07-12,Грамотная речь,0.7660818713450293
2021-07-12,Ведение переговоров,0.3742690058479532
2021-07-12,Английский — B2 — Средне-продвинутый,0.3450292397660818
2021-07-12,Активные продажи,0.3391812865497076
2021-07-12,Деловое общение,0.3216374269005848
2021-07-12,Пользователь ПК,0.3157894736842105
2021-07-12,Английский — B1 — Средний,0.2748538011695906
2021-07-12,Обучение и развитие,0.2573099415204678
2021-07-12,Телефонные переговоры,0.2456140350877192
2021-07-12,Работа с большим объемом информации,0.239766081871345
2021-07-12,Деловая переписка,0.239766081871345
2021-07-12,Ориентация на результат,0.2339181286549707
2021-07-12,Навыки продаж,0.2163742690058479
2021-07-12,Деловая коммуникация,0.1929824561403508
2021-07-12,Подготовка презентаций,0.1637426900584795
2021-07-12,Клиентоориентированность,0.1578947368421052
2021-07-12,Грамотность,0.1520467836257309
2021-07-12,Организаторские навыки,0.1520467836257309
2021-07-12,Умение работать в команде,0.1403508771929824
2021-07-12,Аналитическое мышление,0.1403508771929824
2021-07-12,Английский — C1 — Продвинутый,0.1345029239766081
2021-07-12,Холодные продажи,0.1345029239766081
2021-07-12,Креативность,0.1286549707602339
2021-07-12,Прямые продажи,0.1286549707602339
2021-07-12,Управление проектами,0.1228070175438596
2021-07-12,Поиск и привлечение клиентов,0.1169590643274853
2021-07-12,Заключение договоров,0.1052631578947368
2021-07-12,Проведение презентаций,0.0994152046783625
2021-07-12,Подбор персонала,0.0935672514619883
2021-07-12,Поиск информации в интернет,0.0935672514619883
2021-07-12,ООП,0.087719298245614
2021-07-12,1С программирование,0.0818713450292397
2021-07-12,Жилая недвижимость,0.0818713450292397
2021-07-12,Работа с базами данных,0.0818713450292397
2021-07-12,1С: Документооборот,0.0760233918128654
2021-07-12,Навыки презентации,0.0760233918128654
2021-07-12,1С: Предприятие 8,0.0760233918128654
2021-07-12,Работа с людьми,0.0701754385964912
2021-07-12,Развитие продаж,0.0701754385964912
2021-07-12,Консультирование,0.0643274853801169
2021-07-12,Планирование карьеры,0.0643274853801169
2021-07-12,Финансовая отчетность,0.0643274853801169
2021-07-12,Навыки переговоров,0.0643274853801169
2021-07-12,Работа с возражениями,0.0584795321637426
2021-07-12,Управление продажами,0.0584795321637426
2021-07-12,Обучение персонала,0.0584795321637426
2021-07-12,Управление временем,0.0584795321637426
2021-07-12,Аналитические исследования,0.0584795321637426
2021-07-12,Анализ данных,0.0584795321637426
2021-07-12,Коммуникабельность,0.0584795321637426
2021-07-12,Организация мероприятий,0.0526315789473684
2021-07-12,Английский — A1 — Начальный,0.0526315789473684
2021-07-12,Информационные технологии,0.0526315789473684
2021-07-12,Работа с документами,0.0526315789473684
2021-07-12,Интернет-реклама,0.0467836257309941
2021-07-12,Документооборот,0.0467836257309941
2021-07-12,Работа с оргтехникой,0.0467836257309941
2021-07-12,B2B Продажи,0.0467836257309941
2021-07-12,1С: Бухгалтерия,0.0467836257309941
2021-07-12,Агентские продажи,0.0467836257309941
2021-07-12,Документальное сопровождение,0.0467836257309941
2021-07-12,Бизнес-анализ,0.0409356725146198
2021-07-12,Базы данных,0.0409356725146198
2021-07-12,оформление документации,0.0409356725146198
2021-07-12,Подбор недвижимости по запросу клиента,0.0409356725146198
2021-07-12,Управление отношениями с клиентами,0.0409356725146198
2021-07-12,Холодные звонки,0.0409356725146198
2021-07-12,Ответственность,0.0409356725146198
2021-07-12,МСФО,0.0350877192982456
2021-07-12,Ведение отчетности,0.0350877192982456
2021-07-12,Cистемы управления базами данных,0.0350877192982456
2021-07-12,Первичная недвижимость,0.0350877192982456
2021-07-12,Написание текстов,0.0350877192982456
2021-07-12,Разработка технических заданий,0.0350877192982456
2021-07-12,1С-Битрикс,0.0350877192982456
2021-07-12,Вторичная недвижимость,0.0350877192982456
2021-07-12,Обучение,0.0350877192982456
2021-07-12,Мобильность,0.0292397660818713
2021-07-12,Ведение клиентской базы,0.0292397660818713
2021-07-12,Первичная бухгалтерская документация,0.0292397660818713
2021-07-12,Управление персоналом,0.0292397660818713
2021-07-12,Веб-аналитика,0.0292397660818713
2021-07-12,Системный анализ,0.0292397660818713
2021-07-12,1C: Бухгалтерия,0.0292397660818713
2021-07-12,Планирование продаж,0.0292397660818713
2021-07-12,Бухгалтерский учет,0.0292397660818713
2021-07-12,Делопроизводство,0.0292397660818713
2021-07-12,1С: Управление Торговлей,0.0292397660818713
2021-07-12,Аудит,0.0292397660818713
2021-07-12,Закупки,0.0292397660818713
2021-07-12,Консультативные продажи,0.0292397660818713
2021-07-12,Работа с поставщиками,0.0292397660818713
2021-07-12,Техническая документация,0.0292397660818713
2021-07-12,WEB аналитика,0.0292397660818713
2021-07-12,Оценка недвижимости,0.0292397660818713
2021-07-12,Сопровождение клиентов,0.0292397660818713
2021-07-12,Английский язык (Upper-Intermediate),0.0292397660818713
