Date,tag,val
2023-07-01,Работа в команде,1.0
2023-07-01,Грамотная речь,0.8338278931750742
2023-07-01,Работа с большим объемом информации,0.3946587537091988
2023-07-01,Английский язык,0.3857566765578635
2023-07-01,Деловое общение,0.3798219584569733
2023-07-01,Пользователь ПК,0.3412462908011869
2023-07-01,Обучение и развитие,0.3115727002967359
2023-07-01,Деловая коммуникация,0.3026706231454006
2023-07-01,Аналитическое мышление,0.2818991097922849
2023-07-01,Ориентация на результат,0.258160237388724
2023-07-01,Телефонные переговоры,0.2551928783382789
2023-07-01,Ведение переговоров,0.2462908011869436
2023-07-01,Грамотность,0.2373887240356083
2023-07-01,Деловая переписка,0.228486646884273
2023-07-01,1С программирование,0.1988130563798219
2023-07-01,Активные продажи,0.1928783382789317
2023-07-01,Навыки продаж,0.1780415430267062
2023-07-01,Умение работать в команде,0.172106824925816
2023-07-01,Организаторские навыки,0.1602373887240356
2023-07-01,Креативность,0.14540059347181
2023-07-01,Проведение презентаций,0.142433234421365
2023-07-01,Работа в условиях многозадачности,0.1364985163204747
2023-07-01,1С: Предприятие 8,0.1305637982195845
2023-07-01,Поиск и привлечение клиентов,0.1216617210682492
2023-07-01,Подготовка презентаций,0.1186943620178041
2023-07-01,Коммуникабельность,0.115727002967359
2023-07-01,Клиентоориентированность,0.115727002967359
2023-07-01,Планирование карьеры,0.1008902077151335
2023-07-01,Поиск информации в интернет,0.0979228486646884
2023-07-01,Многозадачность,0.0979228486646884
2023-07-01,Ответственность,0.0949554896142433
2023-07-01,Желание учиться и развиваться,0.0949554896142433
2023-07-01,Управление проектами,0.0949554896142433
2023-07-01,Навыки презентации,0.0919881305637982
2023-07-01,Прямые продажи,0.0919881305637982
2023-07-01,Работа с базами данных,0.0919881305637982
2023-07-01,Работа с людьми,0.0919881305637982
2023-07-01,Опытный пользователь ПК,0.0890207715133531
2023-07-01,Желание обучаться,0.0830860534124629
2023-07-01,удаленная работа,0.0830860534124629
2023-07-01,Подбор персонала,0.0801186943620178
2023-07-01,Заключение договоров,0.0771513353115727
2023-07-01,Системное мышление,0.0741839762611275
2023-07-01,ООП,0.0741839762611275
2023-07-01,Умение работать в коллективе,0.0741839762611275
2023-07-01,Грамотная устная и письменная речь,0.0712166172106825
2023-07-01,Ответственность и пунктуальность,0.0712166172106825
2023-07-01,Уверенный пользователь ПК,0.0682492581602373
2023-07-01,Работа с документами,0.0652818991097922
2023-07-01,Умение общаться с людьми,0.0652818991097922
2023-07-01,Базы данных,0.0652818991097922
2023-07-01,Консультирование,0.0623145400593471
2023-07-01,Ведение отчетности,0.059347181008902
2023-07-01,1C: Предприятие,0.059347181008902
2023-07-01,Тестирование,0.059347181008902
2023-07-01,Желание зарабатывать,0.0563798219584569
2023-07-01,Копирайтинг,0.0563798219584569
2023-07-01,Развитие продаж,0.0563798219584569
2023-07-01,Стремление к профессиональному росту,0.0534124629080118
2023-07-01,Желание работать и развиваться,0.0534124629080118
2023-07-01,Навыки переговоров,0.0504451038575667
2023-07-01,Навыки межличностного общения,0.0504451038575667
2023-07-01,1С: Документооборот,0.0504451038575667
2023-07-01,Желание учиться,0.0504451038575667
2023-07-01,Желание работать и зарабатывать,0.0504451038575667
2023-07-01,Анализ данных,0.0504451038575667
2023-07-01,Консультирование клиентов,0.0474777448071216
2023-07-01,Исполнительность,0.0474777448071216
2023-07-01,"Коммуникабельность, ответственность",0.0474777448071216
2023-07-01,Обновление конфигурации 1С,0.0474777448071216
2023-07-01,Документооборот,0.0474777448071216
2023-07-01,Информационные технологии,0.0445103857566765
2023-07-01,Быстро учусь,0.0445103857566765
2023-07-01,1С: Бухгалтерия,0.0445103857566765
2023-07-01,Работа с компьютером,0.0445103857566765
2023-07-01,Техническая поддержка,0.0445103857566765
2023-07-01,1С: Управление Торговлей,0.0445103857566765
2023-07-01,Стрессоустойчивость,0.0445103857566765
2023-07-01,Работа с оргтехникой,0.0445103857566765
2023-07-01,Продвинутый пользователь ПК,0.0445103857566765
2023-07-01,Написание текстов,0.0415430267062314
2023-07-01,Знание MS Office,0.0415430267062314
2023-07-01,Навыки работы с возражениями,0.0415430267062314
2023-07-01,Обучение,0.0415430267062314
2023-07-01,Работа с клиентами,0.0415430267062314
2023-07-01,Аналитический склад ума,0.0415430267062314
2023-07-01,Управление временем,0.0415430267062314
2023-07-01,Высшее образование,0.0415430267062314
2023-07-01,Яндекс.Метрика,0.0415430267062314
2023-07-01,Готовность обучаться,0.0415430267062314
2023-07-01,Делопроизводство,0.0415430267062314
2023-07-01,Желание расти и развиваться,0.0415430267062314
2023-07-01,Бухгалтерский учет,0.0385756676557863
2023-07-01,1C: Бухгалтерия,0.0385756676557863
2023-07-01,Первичная бухгалтерская документация,0.0385756676557863
2023-07-01,Яндекс.Директ,0.0385756676557863
2023-07-01,Деловая этика,0.0385756676557863
2023-07-01,Управление персоналом,0.0385756676557863
2023-07-01,B2B Продажи,0.0385756676557863
