Date,tag,val
2022-04-01,Работа в команде,1.0
2022-04-01,Грамотная речь,0.8137254901960784
2022-04-01,Английский язык,0.5980392156862745
2022-04-01,Ведение переговоров,0.4852941176470588
2022-04-01,Активные продажи,0.392156862745098
2022-04-01,Деловое общение,0.3480392156862745
2022-04-01,Телефонные переговоры,0.3382352941176471
2022-04-01,Пользователь ПК,0.3382352941176471
2022-04-01,Обучение и развитие,0.3382352941176471
2022-04-01,Навыки продаж,0.2794117647058823
2022-04-01,Работа с большим объемом информации,0.2254901960784313
2022-04-01,Прямые продажи,0.2156862745098039
2022-04-01,Грамотность,0.1813725490196078
2022-04-01,Поиск и привлечение клиентов,0.1764705882352941
2022-04-01,Ориентация на результат,0.1666666666666666
2022-04-01,Деловая переписка,0.1666666666666666
2022-04-01,Организаторские навыки,0.1519607843137254
2022-04-01,Деловая коммуникация,0.1372549019607843
2022-04-01,Заключение договоров,0.1323529411764706
2022-04-01,Клиентоориентированность,0.1274509803921568
2022-04-01,Аналитическое мышление,0.1176470588235294
2022-04-01,Английский — B1 — Средний,0.1176470588235294
2022-04-01,Умение работать в команде,0.1127450980392156
2022-04-01,Проведение презентаций,0.1127450980392156
2022-04-01,1С программирование,0.1029411764705882
2022-04-01,Английский — C1 — Продвинутый,0.1029411764705882
2022-04-01,Жилая недвижимость,0.0980392156862745
2022-04-01,ООП,0.0980392156862745
2022-04-01,Навыки презентации,0.0931372549019607
2022-04-01,Обучение персонала,0.0931372549019607
2022-04-01,Холодные продажи,0.0784313725490196
2022-04-01,Подготовка презентаций,0.0784313725490196
2022-04-01,Креативность,0.0784313725490196
2022-04-01,Поиск информации в интернет,0.0735294117647058
2022-04-01,Работа с базами данных,0.0686274509803921
2022-04-01,Коммуникабельность,0.0637254901960784
2022-04-01,Английский — B2 — Средне-продвинутый,0.0637254901960784
2022-04-01,Планирование карьеры,0.0637254901960784
2022-04-01,Подбор персонала,0.0637254901960784
2022-04-01,Ответственность,0.0588235294117647
2022-04-01,Консультирование,0.0588235294117647
2022-04-01,Умение общаться с людьми,0.0588235294117647
2022-04-01,Навыки переговоров,0.0588235294117647
2022-04-01,Вторичная недвижимость,0.0539215686274509
2022-04-01,Желание учиться и развиваться,0.0539215686274509
2022-04-01,Управление продажами,0.0539215686274509
2022-04-01,Развитие продаж,0.0539215686274509
2022-04-01,Работа с людьми,0.0539215686274509
2022-04-01,Подбор недвижимости по запросу клиента,0.0539215686274509
2022-04-01,Английский — A2 — Элементарный,0.0539215686274509
2022-04-01,1С: Предприятие 8,0.0490196078431372
2022-04-01,B2B Продажи,0.0490196078431372
2022-04-01,Работа в условиях многозадачности,0.0490196078431372
2022-04-01,Работа с документами,0.0490196078431372
2022-04-01,Анализ данных,0.0490196078431372
2022-04-01,Английский — A1 — Начальный,0.0490196078431372
2022-04-01,Желание зарабатывать,0.0441176470588235
2022-04-01,Управление проектами,0.0441176470588235
2022-04-01,Управление персоналом,0.0441176470588235
2022-04-01,Организация встреч,0.0392156862745098
2022-04-01,Многозадачность,0.0392156862745098
2022-04-01,Документальное сопровождение,0.0392156862745098
2022-04-01,Желание обучаться,0.0392156862745098
2022-04-01,Ведение переписки,0.034313725490196
2022-04-01,Первичная недвижимость,0.034313725490196
2022-04-01,Информационные технологии,0.034313725490196
2022-04-01,Агентские продажи,0.034313725490196
2022-04-01,Умение работать в коллективе,0.034313725490196
2022-04-01,Работа с возражениями,0.034313725490196
2022-04-01,Опытный пользователь ПК,0.034313725490196
2022-04-01,Навыки работы с возражениями,0.0294117647058823
2022-04-01,Обучаемость,0.0294117647058823
2022-04-01,Бизнес-анализ,0.0294117647058823
2022-04-01,Написание текстов,0.0294117647058823
2022-04-01,Дружелюбность,0.0294117647058823
2022-04-01,Администрирование,0.0294117647058823
2022-04-01,Финансовый анализ,0.0294117647058823
2022-04-01,B2C продажи,0.0294117647058823
2022-04-01,1С: Бухгалтерия,0.0294117647058823
2022-04-01,оформление документации,0.0294117647058823
2022-04-01,Базы данных,0.0294117647058823
2022-04-01,Умение слушать,0.0294117647058823
2022-04-01,Анализ рынка,0.0294117647058823
2022-04-01,Копирайтинг,0.0294117647058823
2022-04-01,Продвинутый пользователь ПК,0.0294117647058823
2022-04-01,Организация мероприятий,0.0294117647058823
2022-04-01,Ведение активных клиентов,0.0294117647058823
2022-04-01,Сопровождение клиентов,0.0294117647058823
2022-04-01,Аналитический склад ума,0.0294117647058823
2022-04-01,Русский — C1 — Продвинутый,0.0245098039215686
2022-04-01,1С: Управление персоналом,0.0245098039215686
2022-04-01,Ориентация на клиента,0.0245098039215686
2022-04-01,Наполнение контентом,0.0245098039215686
2022-04-01,Организация подбора выпускников,0.0245098039215686
2022-04-01,Разработка технических заданий,0.0245098039215686
2022-04-01,1C: Бухгалтерия,0.0245098039215686
2022-04-01,Сбор и анализ информации,0.0245098039215686
2022-04-01,1C: Предприятие,0.0245098039215686
2022-04-01,Финансовая отчетность,0.0245098039215686
