Date,tag,val
2021-06-23,Английский язык,1.0
2021-06-23,Работа в команде,0.8698630136986302
2021-06-23,Грамотная речь,0.6438356164383562
2021-06-23,Пользователь ПК,0.4452054794520548
2021-06-23,Английский — B2 — Средне-продвинутый,0.3835616438356164
2021-06-23,Ведение переговоров,0.3493150684931507
2021-06-23,Активные продажи,0.3424657534246575
2021-06-23,Английский — B1 — Средний,0.3013698630136986
2021-06-23,Обучение и развитие,0.2671232876712329
2021-06-23,Работа с большим объемом информации,0.2671232876712329
2021-06-23,Деловое общение,0.2328767123287671
2021-06-23,Телефонные переговоры,0.2260273972602739
2021-06-23,Грамотность,0.2191780821917808
2021-06-23,Аналитическое мышление,0.2054794520547945
2021-06-23,Деловая переписка,0.1986301369863013
2021-06-23,Навыки продаж,0.1917808219178082
2021-06-23,Ориентация на результат,0.184931506849315
2021-06-23,Английский — C1 — Продвинутый,0.184931506849315
2021-06-23,Подготовка презентаций,0.1780821917808219
2021-06-23,Деловая коммуникация,0.1506849315068493
2021-06-23,Холодные продажи,0.1438356164383561
2021-06-23,Поиск и привлечение клиентов,0.1438356164383561
2021-06-23,Умение работать в команде,0.1438356164383561
2021-06-23,Поиск информации в интернет,0.136986301369863
2021-06-23,Клиентоориентированность,0.1232876712328767
2021-06-23,Работа с базами данных,0.1164383561643835
2021-06-23,Подбор персонала,0.1164383561643835
2021-06-23,Организаторские навыки,0.1095890410958904
2021-06-23,Проведение презентаций,0.1095890410958904
2021-06-23,ООП,0.1095890410958904
2021-06-23,Консультирование,0.1027397260273972
2021-06-23,Работа с документами,0.1027397260273972
2021-06-23,Креативность,0.1027397260273972
2021-06-23,Прямые продажи,0.0958904109589041
2021-06-23,Заключение договоров,0.0958904109589041
2021-06-23,B2B Продажи,0.0890410958904109
2021-06-23,Ведение отчетности,0.0890410958904109
2021-06-23,Ответственность,0.0890410958904109
2021-06-23,Навыки межличностного общения,0.0821917808219178
2021-06-23,Финансовая отчетность,0.0821917808219178
2021-06-23,1С программирование,0.0821917808219178
2021-06-23,Коммуникабельность,0.0821917808219178
2021-06-23,Английский — A1 — Начальный,0.0821917808219178
2021-06-23,Управление проектами,0.0753424657534246
2021-06-23,Развитие продаж,0.0753424657534246
2021-06-23,Бухгалтерский учет,0.0753424657534246
2021-06-23,Организация мероприятий,0.0753424657534246
2021-06-23,1С: Предприятие 8,0.0684931506849315
2021-06-23,Жилая недвижимость,0.0684931506849315
2021-06-23,Аналитические способности,0.0616438356164383
2021-06-23,Документооборот,0.0616438356164383
2021-06-23,Работа с людьми,0.0616438356164383
2021-06-23,Планирование карьеры,0.0616438356164383
2021-06-23,Рекрутмент,0.0616438356164383
2021-06-23,Документальное сопровождение,0.0616438356164383
2021-06-23,Холодные звонки,0.0616438356164383
2021-06-23,Управление персоналом,0.0547945205479452
2021-06-23,Базы данных,0.0547945205479452
2021-06-23,Работа с возражениями,0.0547945205479452
2021-06-23,Системное мышление,0.0547945205479452
2021-06-23,Навыки презентации,0.0547945205479452
2021-06-23,Информационные технологии,0.047945205479452
2021-06-23,Вторичная недвижимость,0.047945205479452
2021-06-23,Многозадачность,0.047945205479452
2021-06-23,1С: Документооборот,0.047945205479452
2021-06-23,Интернет-реклама,0.047945205479452
2021-06-23,Управление продажами,0.047945205479452
2021-06-23,Навыки переговоров,0.0410958904109589
2021-06-23,Англійська — В2 - Upper-Intermediate,0.0410958904109589
2021-06-23,Обучение персонала,0.0410958904109589
2021-06-23,Кадровое делопроизводство,0.0410958904109589
2021-06-23,стажировка,0.0410958904109589
2021-06-23,Работа с оргтехникой,0.0410958904109589
2021-06-23,Стрессоустойчивость,0.0410958904109589
2021-06-23,Сопровождение клиентов,0.0410958904109589
2021-06-23,Аналитические исследования,0.0410958904109589
2021-06-23,Финансы,0.0342465753424657
2021-06-23,Знание программ Microsoft Office,0.0342465753424657
2021-06-23,Эффективность,0.0342465753424657
2021-06-23,Опытный пользовать ПК,0.0342465753424657
2021-06-23,Стремление к развитию,0.0342465753424657
2021-06-23,Анализ рынка,0.0342465753424657
2021-06-23,Проведение промо акций,0.0342465753424657
2021-06-23,Подготовка коммерческих предложений,0.0342465753424657
2021-06-23,Аудит,0.0342465753424657
2021-06-23,Анализ данных,0.0342465753424657
2021-06-23,Первичная бухгалтерская документация,0.0342465753424657
2021-06-23,Управление временем,0.0342465753424657
2021-06-23,1C: Бухгалтерия,0.0342465753424657
2021-06-23,Недвижимость,0.0342465753424657
2021-06-23,Математическая статистика,0.0342465753424657
2021-06-23,Техническая поддержка,0.0342465753424657
2021-06-23,Бизнес-анализ,0.0342465753424657
2021-06-23,Продвижение бренда,0.0342465753424657
2021-06-23,Аналитика продаж,0.0342465753424657
2021-06-23,Агентские продажи,0.0342465753424657
2021-06-23,1С: Бухгалтерия,0.0342465753424657
2021-06-23,Высокие коммуникативные навыки,0.0342465753424657
2021-06-23,Мобильность,0.0342465753424657
