Date,tag,val
2023-04-01,Работа в команде,1.0
2023-04-01,Грамотная речь,0.8629213483146068
2023-04-01,Английский язык,0.5078651685393258
2023-04-01,Ведение переговоров,0.4404494382022472
2023-04-01,Деловое общение,0.4224719101123595
2023-04-01,Телефонные переговоры,0.350561797752809
2023-04-01,Пользователь ПК,0.346067415730337
2023-04-01,Работа с большим объемом информации,0.3348314606741573
2023-04-01,Активные продажи,0.3191011235955056
2023-04-01,Ориентация на результат,0.3191011235955056
2023-04-01,Деловая коммуникация,0.2943820224719101
2023-04-01,Обучение и развитие,0.247191011235955
2023-04-01,Навыки продаж,0.2359550561797752
2023-04-01,Деловая переписка,0.2202247191011236
2023-04-01,Аналитическое мышление,0.2202247191011236
2023-04-01,Поиск и привлечение клиентов,0.1932584269662921
2023-04-01,Грамотность,0.1842696629213483
2023-04-01,Клиентоориентированность,0.1707865168539326
2023-04-01,Организаторские навыки,0.1617977528089887
2023-04-01,Проведение презентаций,0.1415730337078651
2023-04-01,Умение работать в команде,0.1280898876404494
2023-04-01,Заключение договоров,0.1146067415730337
2023-04-01,Коммуникабельность,0.1123595505617977
2023-04-01,Желание обучаться,0.1078651685393258
2023-04-01,Многозадачность,0.1033707865168539
2023-04-01,Прямые продажи,0.1033707865168539
2023-04-01,1С программирование,0.098876404494382
2023-04-01,Работа в условиях многозадачности,0.098876404494382
2023-04-01,Планирование карьеры,0.0943820224719101
2023-04-01,1С: Предприятие 8,0.0921348314606741
2023-04-01,Подготовка презентаций,0.0921348314606741
2023-04-01,Ответственность,0.0898876404494382
2023-04-01,Опытный пользователь ПК,0.0853932584269663
2023-04-01,Жилая недвижимость,0.0808988764044943
2023-04-01,Навыки презентации,0.0786516853932584
2023-04-01,Анализ данных,0.0786516853932584
2023-04-01,Желание учиться и развиваться,0.0741573033707865
2023-04-01,Управление проектами,0.0741573033707865
2023-04-01,Поиск информации в интернет,0.0719101123595505
2023-04-01,ООП,0.0719101123595505
2023-04-01,Сопровождение клиентов,0.0696629213483146
2023-04-01,Креативность,0.0696629213483146
2023-04-01,Навыки переговоров,0.0674157303370786
2023-04-01,Консультирование,0.0674157303370786
2023-04-01,Работа с базами данных,0.0651685393258427
2023-04-01,Работа с документами,0.0651685393258427
2023-04-01,Желание зарабатывать,0.0584269662921348
2023-04-01,Работа с людьми,0.0584269662921348
2023-04-01,Умение общаться с людьми,0.0584269662921348
2023-04-01,Подбор персонала,0.0561797752808988
2023-04-01,Бухгалтерский учет,0.0539325842696629
2023-04-01,Желание расти и развиваться,0.0539325842696629
2023-04-01,Консультирование клиентов,0.0539325842696629
2023-04-01,Уверенный пользователь ПК,0.0539325842696629
2023-04-01,Документооборот,0.0516853932584269
2023-04-01,Быстро учусь,0.0516853932584269
2023-04-01,Ведение отчетности,0.049438202247191
2023-04-01,Вторичная недвижимость,0.049438202247191
2023-04-01,Желание работать и зарабатывать,0.047191011235955
2023-04-01,Умение работать в коллективе,0.047191011235955
2023-04-01,Организация встреч,0.047191011235955
2023-04-01,Агентские продажи,0.047191011235955
2023-04-01,Обучение персонала,0.0449438202247191
2023-04-01,Готовность обучаться,0.0449438202247191
2023-04-01,Холодные продажи,0.0426966292134831
2023-04-01,Подбор недвижимости по запросу клиента,0.0426966292134831
2023-04-01,Ведение клиентской базы,0.0426966292134831
2023-04-01,Продажи,0.0426966292134831
2023-04-01,Управление персоналом,0.0426966292134831
2023-04-01,1С: Бухгалтерия,0.0426966292134831
2023-04-01,B2B Продажи,0.0426966292134831
2023-04-01,1C: Бухгалтерия,0.0404494382022471
2023-04-01,Тайм-менеджмент,0.0382022471910112
2023-04-01,Желание учиться,0.0382022471910112
2023-04-01,Мобильность,0.0382022471910112
2023-04-01,Аналитический склад ума,0.0382022471910112
2023-04-01,Умение слушать,0.0359550561797752
2023-04-01,Интернет-реклама,0.0359550561797752
2023-04-01,Написание текстов,0.0359550561797752
2023-04-01,Работа с возражениями,0.0359550561797752
2023-04-01,Системное мышление,0.0337078651685393
2023-04-01,Развитие продаж,0.0337078651685393
2023-04-01,Умение работать в условиях многозадачности,0.0337078651685393
2023-04-01,1С: Комплексная автоматизация,0.0337078651685393
2023-04-01,Грамотная устная и письменная речь,0.0337078651685393
2023-04-01,Высшее образование,0.0314606741573033
2023-04-01,Управление временем,0.0314606741573033
2023-04-01,Управление отношениями с клиентами,0.0314606741573033
2023-04-01,Стрессоустойчивость,0.0314606741573033
2023-04-01,Анализ рынка,0.0314606741573033
2023-04-01,1С: Управление Торговлей,0.0314606741573033
2023-04-01,Навыки работы с возражениями,0.0314606741573033
2023-04-01,Ответственность и пунктуальность,0.0292134831460674
2023-04-01,Способность быстро обучаться,0.0292134831460674
2023-04-01,Коммуникативные навыки,0.0292134831460674
2023-04-01,Сопровождение сделок,0.0292134831460674
2023-04-01,Работа с оргтехникой,0.0292134831460674
2023-04-01,Работа с компьютером,0.0292134831460674
2023-04-01,Базы данных,0.0292134831460674
