Date,tag,val
2021-10-01,Работа в команде,1.0
2021-10-01,Английский язык,0.8214285714285714
2021-10-01,Грамотная речь,0.7738095238095238
2021-10-01,Ведение переговоров,0.494047619047619
2021-10-01,Деловое общение,0.4642857142857143
2021-10-01,Пользователь ПК,0.4523809523809524
2021-10-01,Активные продажи,0.4285714285714285
2021-10-01,Телефонные переговоры,0.4047619047619047
2021-10-01,Обучение и развитие,0.2678571428571428
2021-10-01,Английский — B2 — Средне-продвинутый,0.25
2021-10-01,Деловая переписка,0.2321428571428571
2021-10-01,Деловая коммуникация,0.2261904761904762
2021-10-01,Работа с большим объемом информации,0.2202380952380952
2021-10-01,Грамотность,0.2202380952380952
2021-10-01,Ориентация на результат,0.1845238095238095
2021-10-01,Навыки продаж,0.1845238095238095
2021-10-01,Английский — B1 — Средний,0.1785714285714285
2021-10-01,Поиск и привлечение клиентов,0.1666666666666666
2021-10-01,Прямые продажи,0.1666666666666666
2021-10-01,Управление проектами,0.1488095238095238
2021-10-01,Организаторские навыки,0.1428571428571428
2021-10-01,Креативность,0.1428571428571428
2021-10-01,Умение работать в команде,0.1428571428571428
2021-10-01,Заключение договоров,0.1428571428571428
2021-10-01,Жилая недвижимость,0.1428571428571428
2021-10-01,Английский — C1 — Продвинутый,0.1369047619047619
2021-10-01,Клиентоориентированность,0.119047619047619
2021-10-01,Аналитическое мышление,0.1130952380952381
2021-10-01,Проведение презентаций,0.1071428571428571
2021-10-01,Подготовка презентаций,0.1011904761904761
2021-10-01,Работа с возражениями,0.1011904761904761
2021-10-01,Холодные продажи,0.0952380952380952
2021-10-01,Многозадачность,0.0892857142857142
2021-10-01,1С программирование,0.0892857142857142
2021-10-01,Обучение,0.0714285714285714
2021-10-01,Консультирование,0.0714285714285714
2021-10-01,ООП,0.0714285714285714
2021-10-01,Планирование карьеры,0.0714285714285714
2021-10-01,Поиск информации в интернет,0.0714285714285714
2021-10-01,Управление продажами,0.0714285714285714
2021-10-01,Работа с людьми,0.0714285714285714
2021-10-01,Работа с базами данных,0.0654761904761904
2021-10-01,Коммуникабельность,0.0654761904761904
2021-10-01,Копирайтинг,0.0654761904761904
2021-10-01,Вторичная недвижимость,0.0654761904761904
2021-10-01,Развитие продаж,0.0654761904761904
2021-10-01,Навыки переговоров,0.0654761904761904
2021-10-01,Навыки презентации,0.0654761904761904
2021-10-01,1С: Предприятие 8,0.0595238095238095
2021-10-01,Ответственность,0.0595238095238095
2021-10-01,Подбор недвижимости по запросу клиента,0.0595238095238095
2021-10-01,Анализ данных,0.0595238095238095
2021-10-01,Подбор персонала,0.0595238095238095
2021-10-01,Бизнес-анализ,0.0595238095238095
2021-10-01,Управление персоналом,0.0595238095238095
2021-10-01,Сопровождение клиентов,0.0595238095238095
2021-10-01,Работа с документами,0.0595238095238095
2021-10-01,Навыки работы с возражениями,0.0535714285714285
2021-10-01,B2B Продажи,0.0535714285714285
2021-10-01,Английский — A1 — Начальный,0.0535714285714285
2021-10-01,Интернет-реклама,0.0535714285714285
2021-10-01,Обучение персонала,0.0535714285714285
2021-10-01,Первичная недвижимость,0.0476190476190476
2021-10-01,продажа недвижимости,0.0476190476190476
2021-10-01,МСФО,0.0476190476190476
2021-10-01,Ведение переписки,0.0476190476190476
2021-10-01,Недвижимость,0.0476190476190476
2021-10-01,Консультирование клиентов,0.0476190476190476
2021-10-01,Ориентация на клиента,0.0476190476190476
2021-10-01,Ведение клиентской базы,0.0476190476190476
2021-10-01,Финансовая отчетность,0.0476190476190476
2021-10-01,Опытный пользователь ПК,0.0416666666666666
2021-10-01,Организация мероприятий,0.0416666666666666
2021-10-01,стажировка,0.0416666666666666
2021-10-01,Работа в условиях многозадачности,0.0416666666666666
2021-10-01,Элитная недвижимость,0.0416666666666666
2021-10-01,Навыки межличностного общения,0.0416666666666666
2021-10-01,Документальное сопровождение,0.0416666666666666
2021-10-01,Желание учиться новому,0.0416666666666666
2021-10-01,1C: Бухгалтерия,0.0357142857142857
2021-10-01,Агентские продажи,0.0357142857142857
2021-10-01,Бухгалтерский учет,0.0357142857142857
2021-10-01,Документооборот,0.0297619047619047
2021-10-01,Наполнение контентом,0.0297619047619047
2021-10-01,Написание текстов,0.0297619047619047
2021-10-01,Английский — C2 — В совершенстве,0.0297619047619047
2021-10-01,Планирование продаж,0.0297619047619047
2021-10-01,Творческое мышление,0.0297619047619047
2021-10-01,Информационные технологии,0.0297619047619047
2021-10-01,Ведение отчетности,0.0297619047619047
2021-10-01,Консультирование клиентов по телефону,0.0297619047619047
2021-10-01,Составление договоров,0.0297619047619047
2021-10-01,Системное мышление,0.0297619047619047
2021-10-01,Аналитические исследования,0.0297619047619047
2021-10-01,Позитивное мышление,0.0297619047619047
2021-10-01,Массовый подбор персонала,0.0297619047619047
2021-10-01,Интернет маркетинг,0.0297619047619047
2021-10-01,Сопровождение сделок,0.0297619047619047
2021-10-01,Тестирование,0.0297619047619047
