Date,tag,val
2024-12-02,Обучение и развитие,1.0
2024-12-02,Английский язык,0.9933774834437086
2024-12-02,Работа в команде,0.8675496688741722
2024-12-02,Деловое общение,0.8145695364238411
2024-12-02,Деловая переписка,0.7086092715231788
2024-12-02,Работа с большим объемом информации,0.7019867549668874
2024-12-02,Грамотная речь,0.695364238410596
2024-12-02,Ориентация на результат,0.6490066225165563
2024-12-02,Ответственность,0.6158940397350994
2024-12-02,Телефонные переговоры,0.5827814569536424
2024-12-02,Пользователь ПК,0.5364238410596026
2024-12-02,Деловая коммуникация,0.5298013245033113
2024-12-02,Внимательность,0.5033112582781457
2024-12-02,Аналитическое мышление,0.48344370860927155
2024-12-02,Активные продажи,0.4370860927152318
2024-12-02,Стрессоустойчивость,0.423841059602649
2024-12-02,Навыки продаж,0.3708609271523179
2024-12-02,Работоспособность,0.3708609271523179
2024-12-02,Ведение переговоров,0.33774834437086093
2024-12-02,Клиентоориентированность,0.304635761589404
2024-12-02,1С программирование,0.2913907284768212
2024-12-02,Организаторские навыки,0.2582781456953642
2024-12-02,Консультирование клиентов,0.25165562913907286
2024-12-02,Кооперативность,0.24503311258278146
2024-12-02,Грамотность,0.24503311258278146
2024-12-02,Ориентация по карте,0.23841059602649006
2024-12-02,Коммуникабельность,0.23841059602649006
2024-12-02,Навыки презентации,0.23178807947019867
2024-12-02,1С: Предприятие 8,0.23178807947019867
2024-12-02,Педантичность,0.23178807947019867
2024-12-02,Обучаемость,0.2251655629139073
2024-12-02,Работа с базами данных,0.2185430463576159
2024-12-02,Пунктуальность,0.2119205298013245
2024-12-02,Заключение договоров,0.2052980132450331
2024-12-02,Проведение презентаций,0.2052980132450331
2024-12-02,Исполнительность,0.1986754966887417
2024-12-02,Подготовка презентаций,0.1986754966887417
2024-12-02,Бизнес-анализ,0.18543046357615894
2024-12-02,Работа с документами,0.18543046357615894
2024-12-02,Аналитический склад ума,0.18543046357615894
2024-12-02,Прямые продажи,0.17880794701986755
2024-12-02,Базы данных,0.17218543046357615
2024-12-02,Работа с возражениями,0.17218543046357615
2024-12-02,Сопровождение клиентов,0.16556291390728478
2024-12-02,Поиск и привлечение клиентов,0.16556291390728478
2024-12-02,Умение работать в команде,0.16556291390728478
2024-12-02,Работа с клиентами,0.16556291390728478
2024-12-02,Подбор персонала,0.15894039735099338
2024-12-02,Тестирование,0.15894039735099338
2024-12-02,Умение работать в коллективе,0.15894039735099338
2024-12-02,B2B Продажи,0.152317880794702
2024-12-02,Коммуникативные навыки,0.1456953642384106
2024-12-02,Бухгалтерский учет,0.1390728476821192
2024-12-02,Управление проектами,0.1390728476821192
2024-12-02,Документальное сопровождение,0.1390728476821192
2024-12-02,ООП,0.1390728476821192
2024-12-02,Документооборот,0.1390728476821192
2024-12-02,Поиск информации в интернет,0.13245033112582782
2024-12-02,Анализ данных,0.12582781456953643
2024-12-02,Интернет-реклама,0.11920529801324503
2024-12-02,Работа с CRM,0.11920529801324503
2024-12-02,Точность и внимательность к деталям,0.11258278145695365
2024-12-02,Креативность,0.11258278145695365
2024-12-02,1С: Бухгалтерия,0.11258278145695365
2024-12-02,Грамотная устная речь,0.10596026490066225
2024-12-02,Консультативные продажи,0.10596026490066225
2024-12-02,Геймер,0.10596026490066225
2024-12-02,Онлайн игры,0.10596026490066225
2024-12-02,Холодные продажи,0.10596026490066225
2024-12-02,Консультирование,0.10596026490066225
2024-12-02,мифик+,0.10596026490066225
2024-12-02,подземелья,0.10596026490066225
2024-12-02,Удалённая работа,0.10596026490066225
2024-12-02,Игры,0.10596026490066225
2024-12-02,Планирование карьеры,0.10596026490066225
2024-12-02,игрок,0.10596026490066225
2024-12-02,рейдер,0.10596026490066225
2024-12-02,рейды,0.10596026490066225
2024-12-02,Бустинг,0.10596026490066225
2024-12-02,прокачка,0.10596026490066225
2024-12-02,Бустер,0.10596026490066225
2024-12-02,Навыки переговоров,0.09933774834437085
2024-12-02,Разработка технических заданий,0.09933774834437085
2024-12-02,Управление временем,0.09933774834437085
2024-12-02,Ручное тестирование,0.09933774834437085
2024-12-02,Техническая поддержка,0.09933774834437085
2024-12-02,Работа с оргтехникой,0.09933774834437085
2024-12-02,Функциональное тестирование,0.09933774834437085
2024-12-02,Работа с людьми,0.09271523178807947
2024-12-02,Финансовая отчетность,0.09271523178807947
2024-12-02,Развитие продаж,0.09271523178807947
2024-12-02,Системный анализ,0.08609271523178808
2024-12-02,Аудит,0.08609271523178808
2024-12-02,Навыки межличностного общения,0.08609271523178808
2024-12-02,1C: Бухгалтерия,0.08609271523178808
2024-12-02,Деловые коммуникации,0.08609271523178808
2024-12-02,Теплые продажи,0.08609271523178808
2024-12-02,Контекстная реклама,0.08609271523178808
2024-12-02,Выявление потребностей,0.08609271523178808
