Date,tag,val
2022-07-02,Работа в команде,1.0
2022-07-02,Грамотная речь,0.7542662116040956
2022-07-02,Английский язык,0.4129692832764505
2022-07-02,Пользователь ПК,0.4061433447098976
2022-07-02,Ведение переговоров,0.4044368600682594
2022-07-02,Активные продажи,0.3993174061433447
2022-07-02,Деловое общение,0.3873720136518771
2022-07-02,Телефонные переговоры,0.3310580204778157
2022-07-02,Обучение и развитие,0.27303754266211605
2022-07-02,Работа с большим объемом информации,0.25426621160409557
2022-07-02,Навыки продаж,0.2508532423208191
2022-07-02,Ориентация на результат,0.19112627986348124
2022-07-02,Прямые продажи,0.19112627986348124
2022-07-02,Умение работать в команде,0.18430034129692832
2022-07-02,Деловая коммуникация,0.17235494880546076
2022-07-02,Деловая переписка,0.17064846416382254
2022-07-02,Поиск и привлечение клиентов,0.16552901023890784
2022-07-02,Грамотность,0.16382252559726962
2022-07-02,Заключение договоров,0.14675767918088736
2022-07-02,Клиентоориентированность,0.1348122866894198
2022-07-02,Организаторские навыки,0.13139931740614336
2022-07-02,Проведение презентаций,0.12798634812286688
2022-07-02,Аналитическое мышление,0.11604095563139932
2022-07-02,Планирование карьеры,0.10068259385665529
2022-07-02,Жилая недвижимость,0.10068259385665529
2022-07-02,Навыки презентации,0.09726962457337884
2022-07-02,1С программирование,0.09726962457337884
2022-07-02,1С: Предприятие 8,0.09044368600682594
2022-07-02,Обучение персонала,0.08703071672354949
2022-07-02,Многозадачность,0.07679180887372014
2022-07-02,Холодные продажи,0.07337883959044368
2022-07-02,Поиск информации в интернет,0.07167235494880546
2022-07-02,Подбор недвижимости по запросу клиента,0.06825938566552901
2022-07-02,Управление проектами,0.06655290102389079
2022-07-02,Креативность,0.06313993174061433
2022-07-02,Работа в условиях многозадачности,0.06143344709897611
2022-07-02,Агентские продажи,0.05802047781569966
2022-07-02,Желание обучаться,0.05631399317406143
2022-07-02,Работа с людьми,0.05631399317406143
2022-07-02,Вторичная недвижимость,0.05460750853242321
2022-07-02,Умение общаться с людьми,0.052901023890784986
2022-07-02,Коммуникабельность,0.052901023890784986
2022-07-02,Работа с базами данных,0.052901023890784986
2022-07-02,Первичная недвижимость,0.051194539249146756
2022-07-02,Консультирование,0.051194539249146756
2022-07-02,ООП,0.051194539249146756
2022-07-02,Развитие продаж,0.04948805460750853
2022-07-02,Навыки переговоров,0.04607508532423208
2022-07-02,Управление продажами,0.04436860068259386
2022-07-02,Опытный пользователь ПК,0.04436860068259386
2022-07-02,Желание зарабатывать,0.04436860068259386
2022-07-02,Работа с возражениями,0.042662116040955635
2022-07-02,Консультирование клиентов,0.040955631399317405
2022-07-02,Ответственность,0.040955631399317405
2022-07-02,Управление персоналом,0.03924914675767918
2022-07-02,1С: Бухгалтерия,0.03754266211604096
2022-07-02,Высшее образование,0.03754266211604096
2022-07-02,Подготовка презентаций,0.03754266211604096
2022-07-02,Управление временем,0.03754266211604096
2022-07-02,Навыки работы с возражениями,0.03583617747440273
2022-07-02,Подбор персонала,0.03583617747440273
2022-07-02,оформление документации,0.03583617747440273
2022-07-02,Работа с документами,0.034129692832764506
2022-07-02,Ведение клиентской базы,0.032423208191126277
2022-07-02,Готовность обучаться,0.032423208191126277
2022-07-02,Умение работать в коллективе,0.030716723549488054
2022-07-02,B2B Продажи,0.030716723549488054
2022-07-02,продажа недвижимости,0.030716723549488054
2022-07-02,Анализ данных,0.030716723549488054
2022-07-02,Мобильность,0.030716723549488054
2022-07-02,Недвижимость,0.02901023890784983
2022-07-02,Работа с оргтехникой,0.02901023890784983
2022-07-02,Умение слушать,0.02901023890784983
2022-07-02,Позитивное мышление,0.02901023890784983
2022-07-02,Документальное сопровождение,0.02901023890784983
2022-07-02,Ориентация на клиента,0.027303754266211604
2022-07-02,Мотивация,0.027303754266211604
2022-07-02,Сопровождение сделок,0.025597269624573378
2022-07-02,Планирование продаж,0.025597269624573378
2022-07-02,Системное мышление,0.025597269624573378
2022-07-02,Грамотная письменная речь,0.023890784982935155
2022-07-02,Ведение переписки,0.023890784982935155
2022-07-02,Организация мероприятий,0.023890784982935155
2022-07-02,Быстро учусь,0.023890784982935155
2022-07-02,Сопровождение клиентов,0.023890784982935155
2022-07-02,Стремление к профессиональному росту,0.023890784982935155
2022-07-02,Заинтересованность,0.023890784982935155
2022-07-02,Навыки межличностного общения,0.023890784982935155
2022-07-02,Бухгалтерский учет,0.023890784982935155
2022-07-02,Делопроизводство,0.023890784982935155
2022-07-02,Ведение отчетности,0.02218430034129693
2022-07-02,Желание работать и зарабатывать,0.02218430034129693
2022-07-02,Консультативные продажи,0.02218430034129693
2022-07-02,Информационные технологии,0.02218430034129693
2022-07-02,Опыт консультирования,0.02218430034129693
2022-07-02,Управление отношениями с клиентами,0.02218430034129693
2022-07-02,Продажи,0.02218430034129693
2022-07-02,Документооборот,0.02218430034129693
2022-07-02,Разработка технических заданий,0.02218430034129693
