Date,tag,val
2023-10-01,Работа в команде,1.0
2023-10-01,Грамотная речь,0.8644859813084113
2023-10-01,Английский язык,0.6728971962616822
2023-10-01,Обучение и развитие,0.6074766355140186
2023-10-01,Работа с большим объемом информации,0.5607476635514018
2023-10-01,Деловая коммуникация,0.514018691588785
2023-10-01,Деловое общение,0.5093457943925234
2023-10-01,Аналитическое мышление,0.4719626168224299
2023-10-01,Телефонные переговоры,0.4485981308411215
2023-10-01,Пользователь ПК,0.4158878504672897
2023-10-01,Активные продажи,0.3925233644859813
2023-10-01,Деловая переписка,0.3598130841121495
2023-10-01,Ведение переговоров,0.2710280373831775
2023-10-01,Организаторские навыки,0.2710280373831775
2023-10-01,Коммуникабельность,0.2523364485981308
2023-10-01,1С программирование,0.2476635514018691
2023-10-01,Ориентация на результат,0.2336448598130841
2023-10-01,Работа с базами данных,0.219626168224299
2023-10-01,Ответственность,0.219626168224299
2023-10-01,Грамотность,0.2149532710280373
2023-10-01,Подготовка презентаций,0.205607476635514
2023-10-01,Навыки продаж,0.205607476635514
2023-10-01,Поиск информации в интернет,0.2009345794392523
2023-10-01,Проведение презентаций,0.1869158878504672
2023-10-01,Навыки презентации,0.1869158878504672
2023-10-01,Поиск и привлечение клиентов,0.1869158878504672
2023-10-01,1С: Предприятие 8,0.1822429906542056
2023-10-01,Умение работать в коллективе,0.1728971962616822
2023-10-01,Креативность,0.1682242990654205
2023-10-01,Анализ данных,0.1682242990654205
2023-10-01,Умение работать в команде,0.1682242990654205
2023-10-01,Управление проектами,0.1588785046728972
2023-10-01,Навыки переговоров,0.1495327102803738
2023-10-01,Документооборот,0.1401869158878504
2023-10-01,Прямые продажи,0.1401869158878504
2023-10-01,Заключение договоров,0.1308411214953271
2023-10-01,Планирование карьеры,0.1261682242990654
2023-10-01,Клиентоориентированность,0.1214953271028037
2023-10-01,Аналитический склад ума,0.1214953271028037
2023-10-01,Подбор персонала,0.1214953271028037
2023-10-01,Работа с документами,0.116822429906542
2023-10-01,Написание текстов,0.116822429906542
2023-10-01,Сбор и анализ информации,0.1121495327102803
2023-10-01,Базы данных,0.1121495327102803
2023-10-01,Работа с людьми,0.1121495327102803
2023-10-01,ООП,0.1074766355140186
2023-10-01,1C: Бухгалтерия,0.1074766355140186
2023-10-01,Информационные технологии,0.102803738317757
2023-10-01,Навыки межличностного общения,0.102803738317757
2023-10-01,Копирайтинг,0.0981308411214953
2023-10-01,Бизнес-анализ,0.0981308411214953
2023-10-01,Ориентация на клиента,0.0981308411214953
2023-10-01,Тестирование,0.0887850467289719
2023-10-01,Уверенный пользователь ПК,0.0887850467289719
2023-10-01,Жилая недвижимость,0.0887850467289719
2023-10-01,Анализ рынка,0.0887850467289719
2023-10-01,Желание обучаться,0.0887850467289719
2023-10-01,Аналитика,0.0841121495327102
2023-10-01,Интернет-реклама,0.0841121495327102
2023-10-01,Организация мероприятий,0.0841121495327102
2023-10-01,B2B Продажи,0.0794392523364486
2023-10-01,Многозадачность,0.0794392523364486
2023-10-01,Наполнение контентом,0.0794392523364486
2023-10-01,Развитие продаж,0.0794392523364486
2023-10-01,Настройка ПК,0.0794392523364486
2023-10-01,1С: Управление Торговлей,0.0747663551401869
2023-10-01,Работа с оргтехникой,0.0700934579439252
2023-10-01,Маркетинговые коммуникации,0.0700934579439252
2023-10-01,Точность и внимательность к деталям,0.0700934579439252
2023-10-01,Умение работать в условиях многозадачности,0.0700934579439252
2023-10-01,Консультирование,0.0700934579439252
2023-10-01,Желание учиться,0.0654205607476635
2023-10-01,Финансовый анализ,0.0654205607476635
2023-10-01,Вторичная недвижимость,0.0654205607476635
2023-10-01,1С: Бухгалтерия,0.0654205607476635
2023-10-01,Ведение отчетности,0.0607476635514018
2023-10-01,Внимательность,0.0607476635514018
2023-10-01,Работа в условиях многозадачности,0.0607476635514018
2023-10-01,Документальное сопровождение,0.0607476635514018
2023-10-01,Таргетинг,0.0607476635514018
2023-10-01,Умение общаться с людьми,0.0607476635514018
2023-10-01,Быстро учусь,0.0607476635514018
2023-10-01,Системное мышление,0.0607476635514018
2023-10-01,Маркетинговые исследования,0.0607476635514018
2023-10-01,Грамотная устная и письменная речь,0.0560747663551401
2023-10-01,1C: Предприятие,0.0560747663551401
2023-10-01,Социальные сети,0.0560747663551401
2023-10-01,Организация встреч,0.0560747663551401
2023-10-01,Творческое мышление,0.0560747663551401
2023-10-01,Продвижение бренда,0.0560747663551401
2023-10-01,1С: Документооборот,0.0560747663551401
2023-10-01,Стрессоустойчивость,0.0560747663551401
2023-10-01,Управление персоналом,0.0560747663551401
2023-10-01,Разработка технических заданий,0.0560747663551401
2023-10-01,Подготовка отчетов,0.0514018691588785
2023-10-01,Аналитические исследования,0.0514018691588785
2023-10-01,Аналитические способности,0.0514018691588785
2023-10-01,Моделирование бизнес процессов,0.0514018691588785
2023-10-01,1С: Зарплата и управление персоналом,0.0514018691588785
