Date,tag,val
2024-03-02,Работа в команде,1.0
2024-03-02,Работа с большим объемом информации,0.8546511627906976
2024-03-02,Грамотная речь,0.8372093023255814
2024-03-02,Английский язык,0.7965116279069767
2024-03-02,Деловое общение,0.7383720930232558
2024-03-02,Аналитическое мышление,0.7151162790697675
2024-03-02,Обучение и развитие,0.6976744186046512
2024-03-02,Деловая коммуникация,0.5988372093023255
2024-03-02,Телефонные переговоры,0.4883720930232558
2024-03-02,Пользователь ПК,0.4418604651162791
2024-03-02,Деловая переписка,0.4127906976744186
2024-03-02,Активные продажи,0.3953488372093023
2024-03-02,1С программирование,0.3837209302325581
2024-03-02,1С: Предприятие 8,0.3023255813953488
2024-03-02,Умение работать в коллективе,0.2674418604651162
2024-03-02,Грамотность,0.2674418604651162
2024-03-02,Базы данных,0.2616279069767442
2024-03-02,Ведение переговоров,0.2616279069767442
2024-03-02,Анализ данных,0.2616279069767442
2024-03-02,Подготовка презентаций,0.2616279069767442
2024-03-02,Навыки продаж,0.2558139534883721
2024-03-02,Тестирование,0.25
2024-03-02,Сбор и анализ информации,0.2441860465116279
2024-03-02,Ответственность,0.2383720930232558
2024-03-02,Поиск и привлечение клиентов,0.2325581395348837
2024-03-02,Работа с базами данных,0.2267441860465116
2024-03-02,Ориентация на результат,0.2267441860465116
2024-03-02,Коммуникабельность,0.2093023255813953
2024-03-02,Организаторские навыки,0.1976744186046511
2024-03-02,Навыки презентации,0.191860465116279
2024-03-02,Точность и внимательность к деталям,0.191860465116279
2024-03-02,Поиск информации в интернет,0.1860465116279069
2024-03-02,Проведение презентаций,0.1860465116279069
2024-03-02,Обучение персонала,0.1744186046511628
2024-03-02,Бизнес-анализ,0.1744186046511628
2024-03-02,Работа с документами,0.1686046511627907
2024-03-02,Документооборот,0.1627906976744186
2024-03-02,Разработка технических заданий,0.1511627906976744
2024-03-02,Креативность,0.1511627906976744
2024-03-02,Навыки переговоров,0.1453488372093023
2024-03-02,1С: Бухгалтерия,0.1395348837209302
2024-03-02,Управление проектами,0.1395348837209302
2024-03-02,1С: Управление Торговлей,0.1395348837209302
2024-03-02,Навыки межличностного общения,0.1337209302325581
2024-03-02,Техническая поддержка,0.1337209302325581
2024-03-02,Подбор персонала,0.1337209302325581
2024-03-02,Заключение договоров,0.127906976744186
2024-03-02,Развитие продаж,0.127906976744186
2024-03-02,Прямые продажи,0.127906976744186
2024-03-02,Умение работать в команде,0.1220930232558139
2024-03-02,Корпоративная этика,0.1220930232558139
2024-03-02,Общественное питание,0.1162790697674418
2024-03-02,Системный анализ,0.1162790697674418
2024-03-02,Написание текстов,0.1162790697674418
2024-03-02,Аналитический склад ума,0.1104651162790697
2024-03-02,Управление командой,0.1104651162790697
2024-03-02,Клиентоориентированность,0.1104651162790697
2024-03-02,B2B Продажи,0.1104651162790697
2024-03-02,Функциональное тестирование,0.1104651162790697
2024-03-02,1C: Бухгалтерия,0.1104651162790697
2024-03-02,Консультирование,0.1046511627906976
2024-03-02,Мотивация,0.1046511627906976
2024-03-02,ООП,0.1046511627906976
2024-03-02,Интернет-реклама,0.1046511627906976
2024-03-02,Аналитика,0.1046511627906976
2024-03-02,Копирайтинг,0.1046511627906976
2024-03-02,Аналитические исследования,0.0988372093023255
2024-03-02,Работа с оргтехникой,0.0988372093023255
2024-03-02,1С: Документооборот,0.0930232558139534
2024-03-02,1С: Зарплата и управление персоналом,0.0930232558139534
2024-03-02,Ведение отчетности,0.0930232558139534
2024-03-02,Планирование карьеры,0.0930232558139534
2024-03-02,SEO оптимизация,0.0930232558139534
2024-03-02,Многозадачность,0.0872093023255814
2024-03-02,Ориентация на клиента,0.0872093023255814
2024-03-02,ERP-системы на базе 1С,0.0872093023255814
2024-03-02,Бухгалтерский учет,0.0872093023255814
2024-03-02,Информационные технологии,0.0872093023255814
2024-03-02,Оперативный поиск информации в сети Интернет,0.0872093023255814
2024-03-02,Умение принимать решения,0.0872093023255814
2024-03-02,Реклама,0.0813953488372093
2024-03-02,Маркетинговые исследования,0.0813953488372093
2024-03-02,Рекрутмент,0.0813953488372093
2024-03-02,Работа в условиях многозадачности,0.0813953488372093
2024-03-02,Оценка кандидатов,0.0813953488372093
2024-03-02,Яндекс.Метрика,0.0813953488372093
2024-03-02,Желание обучаться,0.0755813953488372
2024-03-02,Проведение телефонных интервью,0.0755813953488372
2024-03-02,Маркетинговые коммуникации,0.0755813953488372
2024-03-02,Проведение тестирований,0.0755813953488372
2024-03-02,Интернет маркетинг,0.0755813953488372
2024-03-02,Работа с людьми,0.0755813953488372
2024-03-02,Электронная почта,0.0755813953488372
2024-03-02,Обновление конфигурации 1С,0.0755813953488372
2024-03-02,оформление заказов,0.0755813953488372
2024-03-02,Ведение переписки,0.0755813953488372
2024-03-02,Организация мероприятий,0.0755813953488372
2024-03-02,Контекстная реклама,0.0755813953488372
2024-03-02,Финансовая отчетность,0.0697674418604651
