Date,tag,val
2021-11-01,Работа в команде,1.0
2021-11-01,Грамотная речь,0.8167539267015707
2021-11-01,Английский язык,0.7329842931937173
2021-11-01,Активные продажи,0.4083769633507853
2021-11-01,Деловое общение,0.4083769633507853
2021-11-01,Ведение переговоров,0.3979057591623036
2021-11-01,Пользователь ПК,0.3612565445026178
2021-11-01,Телефонные переговоры,0.3089005235602094
2021-11-01,Обучение и развитие,0.2722513089005235
2021-11-01,Английский — B2 — Средне-продвинутый,0.2617801047120419
2021-11-01,Деловая коммуникация,0.2460732984293193
2021-11-01,Грамотность,0.2460732984293193
2021-11-01,Навыки продаж,0.2356020942408377
2021-11-01,Работа с большим объемом информации,0.2303664921465968
2021-11-01,Ориентация на результат,0.2094240837696335
2021-11-01,Деловая переписка,0.1989528795811518
2021-11-01,Прямые продажи,0.1780104712041884
2021-11-01,Поиск и привлечение клиентов,0.1780104712041884
2021-11-01,Организаторские навыки,0.1623036649214659
2021-11-01,Английский — B1 — Средний,0.1518324607329843
2021-11-01,Аналитическое мышление,0.1413612565445026
2021-11-01,Заключение договоров,0.1361256544502617
2021-11-01,Жилая недвижимость,0.1256544502617801
2021-11-01,Умение работать в команде,0.1204188481675392
2021-11-01,Обучение персонала,0.1204188481675392
2021-11-01,Креативность,0.1047120418848167
2021-11-01,Клиентоориентированность,0.0994764397905759
2021-11-01,Холодные продажи,0.094240837696335
2021-11-01,Подготовка презентаций,0.0890052356020942
2021-11-01,Подбор недвижимости по запросу клиента,0.0837696335078534
2021-11-01,1С: Предприятие 8,0.0785340314136125
2021-11-01,Поиск информации в интернет,0.0785340314136125
2021-11-01,Вторичная недвижимость,0.0785340314136125
2021-11-01,Английский — C1 — Продвинутый,0.0785340314136125
2021-11-01,Проведение презентаций,0.0785340314136125
2021-11-01,Английский — A1 — Начальный,0.0785340314136125
2021-11-01,1С программирование,0.0732984293193717
2021-11-01,Управление проектами,0.0732984293193717
2021-11-01,Подбор персонала,0.0680628272251308
2021-11-01,Навыки презентации,0.0680628272251308
2021-11-01,Работа с базами данных,0.0680628272251308
2021-11-01,Многозадачность,0.0680628272251308
2021-11-01,Развитие продаж,0.06282722513089
2021-11-01,Первичная недвижимость,0.06282722513089
2021-11-01,Анализ данных,0.0575916230366492
2021-11-01,Коммуникабельность,0.0575916230366492
2021-11-01,Работа с людьми,0.0575916230366492
2021-11-01,Сопровождение клиентов,0.0575916230366492
2021-11-01,Продажи,0.0575916230366492
2021-11-01,Управление персоналом,0.0523560209424083
2021-11-01,Консультирование,0.0523560209424083
2021-11-01,продажа недвижимости,0.0523560209424083
2021-11-01,Ведение отчетности,0.0523560209424083
2021-11-01,Позитивное мышление,0.0523560209424083
2021-11-01,Работа с документами,0.0523560209424083
2021-11-01,Планирование карьеры,0.0523560209424083
2021-11-01,Желание обучаться,0.0523560209424083
2021-11-01,Навыки межличностного общения,0.0471204188481675
2021-11-01,Управление временем,0.0471204188481675
2021-11-01,ООП,0.0471204188481675
2021-11-01,Ответственность,0.0471204188481675
2021-11-01,Консультирование клиентов,0.0471204188481675
2021-11-01,Навыки переговоров,0.0471204188481675
2021-11-01,SEO оптимизация,0.0418848167539267
2021-11-01,Интернет-реклама,0.0418848167539267
2021-11-01,1C: Бухгалтерия,0.0418848167539267
2021-11-01,Техники продаж,0.0418848167539267
2021-11-01,Высшее образование,0.0418848167539267
2021-11-01,Бухгалтерский учет,0.0418848167539267
2021-11-01,Управление продажами,0.0418848167539267
2021-11-01,удаленная работа,0.0366492146596858
2021-11-01,Работа с клиентами,0.0366492146596858
2021-11-01,Телефонное интервью,0.0366492146596858
2021-11-01,Агентские продажи,0.0366492146596858
2021-11-01,Консультирование клиентов по телефону,0.0366492146596858
2021-11-01,Работа с возражениями,0.0366492146596858
2021-11-01,Желание учиться новому,0.0366492146596858
2021-11-01,Аналитика,0.031413612565445
2021-11-01,1С-Битрикс,0.031413612565445
2021-11-01,Готовность обучаться,0.031413612565445
2021-11-01,Финансовая отчетность,0.031413612565445
2021-11-01,Опытный пользователь ПК,0.031413612565445
2021-11-01,Способность быстро обучаться,0.031413612565445
2021-11-01,Оценка недвижимости,0.031413612565445
2021-11-01,Тайм-менеджмент,0.031413612565445
2021-11-01,Ведение клиентской базы,0.031413612565445
2021-11-01,Аренда недвижимости,0.0261780104712041
2021-11-01,Сопровождение сделок,0.0261780104712041
2021-11-01,Грамотная устная и письменная речь,0.0261780104712041
2021-11-01,Работа в условиях многозадачности,0.0261780104712041
2021-11-01,Оценка потребностей клиентов,0.0261780104712041
2021-11-01,Консультативные продажи,0.0261780104712041
2021-11-01,Мобильность,0.0261780104712041
2021-11-01,Базы данных,0.0261780104712041
2021-11-01,стажировка,0.0261780104712041
2021-11-01,Работа с оргтехникой,0.0261780104712041
2021-11-01,Ориентация на клиента,0.0261780104712041
2021-11-01,Документооборот,0.0261780104712041
2021-11-01,1С: Документооборот,0.0261780104712041
